id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_19,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_12,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_38,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_81,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_5,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_40,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_70,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_23,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_72,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_79,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_78,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_87,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_6,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_68,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_69,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_1,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_45,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_33,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_15,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_93,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_24,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_25,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_26,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_48,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_71,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_76,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_7,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_50,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_22,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_4,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_32,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_77,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_91,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
values_42,12188,12188,"['982596', '8853568', '129608', '1108225', '66233', '552773', '568874', '50.007', '12621182', '0', '3892377', '0', '161368', '0', '0', '4.146']",2599,29845,22865,10235,100.00,100.00,100.00,100.00,4.689,0.408,0.533,1.191
