inputName,text,data,bss
values_11,6358,2756,1480
values_19,6358,2756,1480
values_12,6358,2756,1480
values_38,6358,2756,1480
values_81,6358,2756,1480
values_5,6358,2756,1480
values_40,6358,2756,1480
values_70,6358,2756,1480
values_23,6358,2756,1480
values_72,6358,2756,1480
values_79,6358,2756,1480
values_78,6358,2756,1480
values_87,6358,2756,1480
values_6,6358,2756,1480
values_68,6358,2756,1480
values_69,6358,2756,1480
values_1,6358,2756,1480
values_45,6358,2756,1480
values_33,6358,2756,1480
values_15,6358,2756,1480
values_93,6358,2756,1480
values_24,6358,2756,1480
values_25,6358,2756,1480
values_26,6358,2756,1480
values_48,6358,2756,1480
values_71,6358,2756,1480
values_76,6358,2756,1480
values_7,6358,2756,1480
values_50,6358,2756,1480
values_22,6358,2756,1480
values_4,6358,2756,1480
values_32,6358,2756,1480
values_77,6358,2756,1480
values_91,6358,2756,1480
values_42,6358,2756,1480
values_13,6358,2756,1480
values_41,6358,2756,1480
values_55,6358,2756,1480
values_31,6358,2756,1480
values_66,6358,2756,1480
values_65,6358,2756,1480
values_62,6358,2756,1480
values_21,6358,2756,1480
values_95,6358,2756,1480
values_84,6358,2756,1480
values_58,6358,2756,1480
values_64,6358,2756,1480
values_83,6358,2756,1480
values_94,6358,2756,1480
values_0,6358,2756,1480
values_99,6358,2756,1480
values_96,6358,2756,1480
values_67,6358,2756,1480
values_61,6358,2756,1480
values_43,6358,2756,1480
values_2,6358,2756,1480
values_54,6358,2756,1480
values_30,6358,2756,1480
values_59,6358,2756,1480
values_85,6358,2756,1480
values_74,6358,2756,1480
values_90,6358,2756,1480
values_18,6358,2756,1480
values_52,6358,2756,1480
values_44,6358,2756,1480
values_17,6358,2756,1480
values_36,6358,2756,1480
values_49,6358,2756,1480
values_86,6358,2756,1480
values_37,6358,2756,1480
values_56,6358,2756,1480
values_63,6358,2756,1480
values_35,6358,2756,1480
values_97,6358,2756,1480
values_75,6358,2756,1480
values_57,6358,2756,1480
values_88,6358,2756,1480
values_10,6358,2756,1480
values_53,6358,2756,1480
values_8,6358,2756,1480
values_39,6358,2756,1480
values_47,6358,2756,1480
values_60,6358,2756,1480
values_89,6358,2756,1480
values_51,6358,2756,1480
values_14,6358,2756,1480
values_28,6358,2756,1480
values_16,6358,2756,1480
values_34,6358,2756,1480
values_82,6358,2756,1480
values_46,6358,2756,1480
values_27,6358,2756,1480
values_20,6358,2756,1480
values_9,6358,2756,1480
values_92,6358,2756,1480
values_3,6358,2756,1480
values_98,6358,2756,1480
values_29,6358,2756,1480
values_80,6358,2756,1480
values_73,6358,2756,1480
