id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_19,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_12,239,131,11,27,21,19,100.00,100.00,50.00,100.00,21.727,8.852,11.381,12.579
values_38,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_81,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_5,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_40,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_70,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_23,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_72,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_79,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_78,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_87,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_6,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_68,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_69,243,131,12,30,23,20,100.00,100.00,50.00,100.00,20.250,8.100,10.565,12.150
values_1,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_45,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_33,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_15,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_93,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_24,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_25,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_26,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_48,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_71,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_76,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_7,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_50,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_22,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_4,245,131,11,27,21,19,100.00,100.00,50.00,100.00,22.273,9.074,11.667,12.895
values_32,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_77,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_91,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_42,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_13,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
values_41,243,131,11,27,21,19,100.00,100.00,50.00,100.00,22.091,9.000,11.571,12.789
values_55,261,131,12,30,23,20,100.00,100.00,50.00,100.00,21.750,8.700,11.348,13.050
