id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303,206,52,366,244,187,100.00,100.00,100.00,100.00,5.827,0.828,1.242,1.620
values_19,17967,12710,2980,24510,15652,11568,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.553
values_12,3119,2198,516,4190,2692,2002,100.00,100.00,100.00,100.00,6.045,0.744,1.159,1.558
values_38,19303,13656,3202,26341,16819,12465,100.00,100.00,100.00,100.00,6.028,0.733,1.148,1.549
values_81,23599,16698,3916,32230,20572,15216,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.551
values_5,13103,9266,2172,17846,11404,8447,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.551
values_40,14247,10076,2362,19413,12403,9174,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.553
values_70,16679,11798,2766,22745,14527,10748,100.00,100.00,100.00,100.00,6.030,0.733,1.148,1.552
values_23,3687,2600,610,4965,3187,2363,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.560
values_72,22119,15650,3670,30201,19279,14289,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.548
values_79,4303,3036,712,5806,3724,2761,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.558
values_78,2127,1496,352,2838,1828,1368,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.555
values_87,8103,5726,1342,11001,7039,5223,100.00,100.00,100.00,100.00,6.038,0.737,1.151,1.551
values_6,154,96,30,185,127,92,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.674
values_68,20687,14636,3432,28238,18028,13360,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.548
values_69,719,500,120,926,604,456,100.00,100.00,100.00,100.00,5.992,0.776,1.190,1.577
values_1,3687,2600,610,4965,3187,2370,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.556
values_45,487,336,82,613,403,309,100.00,100.00,100.00,100.00,5.939,0.794,1.208,1.576
values_33,23599,16698,3916,32230,20572,15230,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.550
values_15,19303,13656,3202,26341,16819,12416,100.00,100.00,100.00,100.00,6.028,0.733,1.148,1.555
values_93,7247,5120,1200,9830,6292,4671,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.551
values_24,16679,11798,2766,22745,14527,10745,100.00,100.00,100.00,100.00,6.030,0.733,1.148,1.552
values_25,487,336,82,613,403,312,100.00,100.00,100.00,100.00,5.939,0.794,1.208,1.561
values_26,1327,930,220,1750,1132,852,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.558
values_48,7247,5120,1200,9830,6292,4665,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.553
values_71,154,96,30,185,127,90,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.711
values_76,9007,6366,1492,12238,7828,5814,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.549
values_7,487,336,82,613,403,310,100.00,100.00,100.00,100.00,5.939,0.794,1.208,1.571
values_50,9007,6366,1492,12238,7828,5799,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.553
values_22,15439,10920,2560,21046,13444,9947,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.552
values_4,14247,10076,2362,19413,12403,9189,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.550
values_32,1703,1196,282,2261,1459,1092,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.560
values_77,2599,1830,430,3481,2239,1670,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.556
values_91,154,96,30,185,127,91,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.692
values_42,3119,2198,516,4190,2692,2002,100.00,100.00,100.00,100.00,6.045,0.744,1.159,1.558
values_13,3687,2600,610,4965,3187,2370,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.556
values_41,7247,5120,1200,9830,6292,4678,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.549
values_55,12007,8490,1990,16345,10447,7749,100.00,100.00,100.00,100.00,6.034,0.735,1.149,1.549
values_31,7247,5120,1200,9830,6292,4670,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.552
values_66,4303,3036,712,5806,3724,2768,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.555
values_65,14247,10076,2362,19413,12403,9180,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.552
values_62,7247,5120,1200,9830,6292,4650,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.558
values_21,6439,4548,1066,8725,5587,4131,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.559
values_95,154,96,30,185,127,91,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.692
values_84,1703,1196,282,2261,1459,1087,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.567
values_58,4967,3506,822,6713,4303,3201,100.00,100.00,100.00,100.00,6.043,0.740,1.154,1.552
values_64,2599,1830,430,3481,2239,1670,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.556
values_83,20687,14636,3432,28238,18028,13342,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.551
values_94,15439,10920,2560,21046,13444,9948,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.552
values_0,6439,4548,1066,8725,5587,4153,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.550
values_99,13103,9266,2172,17846,11404,8417,100.00,100.00,100.00,100.00,6.033,0.734,1.149,1.557
values_96,9007,6366,1492,12238,7828,5816,100.00,100.00,100.00,100.00,6.037,0.736,1.151,1.549
values_67,14247,10076,2362,19413,12403,9185,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.551
values_61,6439,4548,1066,8725,5587,4126,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.561
values_43,7247,5120,1200,9830,6292,4672,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.551
values_2,1703,1196,282,2261,1459,1096,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.554
values_54,487,336,82,613,403,303,100.00,100.00,100.00,100.00,5.939,0.794,1.208,1.607
values_30,22119,15650,3670,30201,19279,14293,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.548
values_59,22119,15650,3670,30201,19279,14257,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.551
values_85,5679,4010,940,7686,4924,3654,100.00,100.00,100.00,100.00,6.041,0.739,1.153,1.554
values_74,719,500,120,926,604,455,100.00,100.00,100.00,100.00,5.992,0.776,1.190,1.580
values_90,999,698,166,1305,847,631,100.00,100.00,100.00,100.00,6.018,0.766,1.179,1.583
values_18,4303,3036,712,5806,3724,2764,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.557
values_52,15439,10920,2560,21046,13444,9950,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.552
values_44,303,206,52,366,244,189,100.00,100.00,100.00,100.00,5.827,0.828,1.242,1.603
values_17,2127,1496,352,2838,1828,1372,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.550
values_36,3687,2600,610,4965,3187,2363,100.00,100.00,100.00,100.00,6.044,0.743,1.157,1.560
values_49,1327,930,220,1750,1132,847,100.00,100.00,100.00,100.00,6.032,0.758,1.172,1.567
values_86,25127,17780,4170,34325,21907,16215,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.550
values_37,2599,1830,430,3481,2239,1669,100.00,100.00,100.00,100.00,6.044,0.747,1.161,1.557
values_56,303,206,52,366,244,187,100.00,100.00,100.00,100.00,5.827,0.828,1.242,1.620
values_63,4303,3036,712,5806,3724,2776,100.00,100.00,100.00,100.00,6.044,0.741,1.155,1.550
values_35,1703,1196,282,2261,1459,1089,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.564
values_97,9959,7040,1650,13541,8659,6417,100.00,100.00,100.00,100.00,6.036,0.735,1.150,1.552
values_75,5679,4010,940,7686,4924,3656,100.00,100.00,100.00,100.00,6.041,0.739,1.153,1.553
values_57,3119,2198,516,4190,2692,2002,100.00,100.00,100.00,100.00,6.045,0.744,1.159,1.558
values_88,8103,5726,1342,11001,7039,5220,100.00,100.00,100.00,100.00,6.038,0.737,1.151,1.552
values_10,20687,14636,3432,28238,18028,13360,100.00,100.00,100.00,100.00,6.028,0.733,1.147,1.548
values_53,303,206,52,366,244,191,100.00,100.00,100.00,100.00,5.827,0.828,1.242,1.586
values_8,6439,4548,1066,8725,5587,4149,100.00,100.00,100.00,100.00,6.040,0.738,1.152,1.552
values_39,5679,4010,940,7686,4924,3660,100.00,100.00,100.00,100.00,6.041,0.739,1.153,1.552
values_47,17967,12710,2980,24510,15652,11601,100.00,100.00,100.00,100.00,6.029,0.733,1.148,1.549
values_60,15439,10920,2560,21046,13444,9957,100.00,100.00,100.00,100.00,6.031,0.734,1.148,1.551
values_89,14247,10076,2362,19413,12403,9181,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.552
values_51,10959,7748,1816,14910,9532,7070,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.550
values_14,1703,1196,282,2261,1459,1094,100.00,100.00,100.00,100.00,6.039,0.753,1.167,1.557
values_28,16679,11798,2766,22745,14527,10748,100.00,100.00,100.00,100.00,6.030,0.733,1.148,1.552
values_16,154,96,30,185,127,92,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.674
values_34,487,336,82,613,403,308,100.00,100.00,100.00,100.00,5.939,0.794,1.208,1.581
values_82,14247,10076,2362,19413,12403,9200,100.00,100.00,100.00,100.00,6.032,0.734,1.149,1.549
values_46,5679,4010,940,7686,4924,3657,100.00,100.00,100.00,100.00,6.041,0.739,1.153,1.553
values_27,154,96,30,185,127,90,100.00,100.00,100.00,100.00,5.133,0.832,1.213,1.711
values_20,12007,8490,1990,16345,10447,7733,100.00,100.00,100.00,100.00,6.034,0.735,1.149,1.553
values_9,23599,16698,3916,32230,20572,15227,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.550
values_92,23599,16698,3916,32230,20572,15221,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.550
values_3,22119,15650,3670,30201,19279,14263,100.00,100.00,100.00,100.00,6.027,0.732,1.147,1.551
values_98,7247,5120,1200,9830,6292,4657,100.00,100.00,100.00,100.00,6.039,0.737,1.152,1.556
values_29,23599,16698,3916,32230,20572,15233,100.00,100.00,100.00,100.00,6.026,0.732,1.147,1.549
values_80,2127,1496,352,2838,1828,1360,100.00,100.00,100.00,100.00,6.043,0.749,1.164,1.564
values_73,10959,7748,1816,14910,9532,7069,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.550
