inputName,text,data,bss
values_11,156,30,0
values_19,156,30,0
values_12,156,30,0
values_38,96,58,0
values_81,96,58,0
values_5,100,62,0
values_40,140,26,0
values_70,100,46,0
values_23,100,56,0
values_72,100,46,0
values_79,100,46,0
values_78,100,46,0
values_87,96,58,0
values_6,100,62,0
values_68,136,24,0
values_69,136,24,0
values_1,100,62,0
values_45,140,26,0
values_33,96,58,0
values_15,156,30,0
values_93,116,18,0
values_24,100,56,0
values_25,100,56,0
values_26,100,56,0
values_48,140,26,0
values_71,100,46,0
values_76,100,46,0
values_7,100,62,0
values_50,100,48,0
values_22,100,56,0
values_4,100,62,0
values_32,96,58,0
values_77,100,46,0
values_91,116,18,0
values_42,140,26,0
values_13,156,30,0
values_41,140,26,0
values_55,100,48,0
values_31,96,58,0
values_66,136,24,0
values_65,136,24,0
values_62,136,24,0
values_21,100,56,0
values_95,116,18,0
values_84,96,58,0
values_58,100,48,0
values_64,136,24,0
values_83,96,58,0
values_94,116,18,0
values_0,100,62,0
values_99,116,18,0
values_96,116,18,0
values_67,136,24,0
values_61,136,24,0
values_43,140,26,0
values_2,100,62,0
values_54,100,48,0
values_30,96,58,0
values_59,100,48,0
values_85,96,58,0
values_74,100,46,0
values_90,116,18,0
values_18,156,30,0
values_52,100,48,0
values_44,140,26,0
values_17,156,30,0
values_36,96,58,0
values_49,140,26,0
values_86,96,58,0
values_37,96,58,0
values_56,100,48,0
values_63,136,24,0
values_35,96,58,0
values_97,116,18,0
values_75,100,46,0
values_57,100,48,0
values_88,96,58,0
values_10,156,30,0
values_53,100,48,0
values_8,100,62,0
values_39,96,58,0
values_47,140,26,0
values_60,136,24,0
values_89,96,58,0
values_51,100,48,0
values_14,156,30,0
values_28,100,56,0
values_16,156,30,0
values_34,96,58,0
values_82,96,58,0
values_46,140,26,0
values_27,100,56,0
values_20,100,56,0
values_9,100,62,0
values_92,116,18,0
values_3,100,62,0
values_98,116,18,0
values_29,100,56,0
values_80,96,58,0
values_73,100,46,0
