id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_19,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_12,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_38,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_81,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_5,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_40,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_70,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_23,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_72,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_79,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_78,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_87,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_6,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_68,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_69,146,99,53,215,195,906,100.00,100.00,75.00,100.00,2.755,0.679,0.749,0.161
values_1,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_45,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_33,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_15,161,108,59,257,234,1434,100.00,100.00,75.00,100.00,2.729,0.626,0.688,0.112
values_93,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_24,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_25,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_26,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_48,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
values_71,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_76,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_7,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_50,499,402,82,394,360,360,100.00,100.00,75.00,100.00,6.085,1.266,1.386,1.386
values_22,567,458,90,450,412,412,100.00,100.00,75.00,100.00,6.300,1.260,1.376,1.376
values_4,618,500,96,492,451,451,100.00,100.00,75.00,100.00,6.438,1.256,1.370,1.370
values_32,524,411,92,464,425,425,100.00,100.00,75.00,100.00,5.696,1.129,1.233,1.233
values_77,482,388,80,380,347,347,100.00,100.00,75.00,100.00,6.025,1.268,1.389,1.389
values_91,128,86,47,173,156,504,100.00,100.00,75.00,100.00,2.723,0.740,0.821,0.254
values_42,148,98,55,229,208,1068,100.00,100.00,75.00,100.00,2.691,0.646,0.712,0.139
