inputName,text,data,bss
values_11,400,648,328
values_19,824,72,40
values_12,400,1152,580
values_38,500,581,293
values_81,500,581,293
values_5,500,581,293
values_40,1396,128,68
values_70,264,725,365
values_23,1100,101,53
values_72,880,32,20
values_79,596,53,29
values_78,400,1152,580
values_87,1100,101,53
values_6,264,968,488
values_68,432,392,200
values_69,824,72,40
values_1,336,200,104
values_45,360,245,125
values_33,264,1253,629
values_15,264,968,488
values_93,880,32,20
values_24,440,165,85
values_25,400,800,404
values_26,360,245,125
values_48,824,72,40
values_71,264,885,445
values_76,264,725,365
values_7,400,648,328
values_50,400,1152,580
values_22,1100,101,53
values_4,264,885,445
values_32,264,885,445
values_77,432,392,200
values_91,320,21,13
values_42,264,1352,680
values_13,400,800,404
values_41,400,1152,580
values_55,452,453,229
values_31,880,32,20
values_66,1396,128,68
values_65,408,341,173
values_62,596,53,29
values_21,596,53,29
values_95,140,8,8
values_84,400,648,328
values_58,1100,101,53
values_64,264,1253,629
values_83,320,21,13
values_94,264,1061,533
values_0,264,885,445
values_99,264,1061,533
values_96,264,1253,629
values_67,1396,128,68
values_61,264,1061,533
values_43,452,453,229
values_2,336,200,104
values_54,384,288,148
values_30,264,1352,680
values_59,264,885,445
values_85,336,200,104
values_74,400,1152,580
values_90,1100,101,53
values_18,432,392,200
values_52,264,968,488
values_44,408,341,173
values_17,824,72,40
values_36,400,648,328
values_49,400,648,328
values_86,336,200,104
values_37,824,72,40
values_56,384,288,148
values_63,440,165,85
values_35,1396,128,68
values_97,476,512,260
values_75,824,72,40
values_57,264,968,488
values_88,452,453,229
values_10,264,1352,680
values_53,596,53,29
values_8,264,1352,680
values_39,824,72,40
values_47,1100,101,53
values_60,264,1352,680
values_89,1396,128,68
values_51,264,1061,533
values_14,320,21,13
values_28,400,800,404
values_16,452,453,229
values_34,1100,101,53
values_82,824,72,40
values_46,264,885,445
values_27,264,885,445
values_20,408,341,173
values_9,264,1061,533
values_92,432,392,200
values_3,264,1061,533
values_98,880,32,20
values_29,1100,101,53
values_80,408,341,173
values_73,1396,128,68
