id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,144380,87786,12678,177853,135011,121366,100.00,100.00,100.00,100.00,11.388,0.812,1.069,1.190
values_19,3245,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,5.815,0.444,0.584,0.076
values_12,330440,199698,29430,416269,315947,284794,100.00,100.00,100.00,100.00,11.228,0.794,1.046,1.160
values_38,84785,18685,10733,150276,114081,685688,100.00,100.00,100.00,100.00,7.899,0.564,0.743,0.124
values_81,83510,18685,10733,150276,114081,685688,100.00,100.00,100.00,100.00,7.781,0.556,0.732,0.122
values_5,83102,18685,10733,150276,114081,685688,100.00,100.00,100.00,100.00,7.743,0.553,0.728,0.121
values_40,8295,1770,1238,16653,12651,175290,100.00,100.00,100.00,100.00,6.700,0.498,0.656,0.047
values_70,179525,108885,14845,208614,158357,142434,100.00,100.00,100.00,100.00,12.093,0.861,1.134,1.260
values_23,5942,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.966,0.524,0.689,0.065
values_72,941,220,190,2349,1787,14254,100.00,100.00,100.00,100.00,4.953,0.401,0.527,0.066
values_79,1884,481,341,4368,3321,17715,100.00,100.00,100.00,100.00,5.525,0.431,0.567,0.106
values_78,330296,199698,29430,416269,315947,284794,100.00,100.00,100.00,100.00,11.223,0.793,1.045,1.160
values_87,5186,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.080,0.457,0.602,0.057
values_6,275601,164817,22798,321741,244211,219966,100.00,100.00,100.00,100.00,12.089,0.857,1.129,1.253
values_68,47545,10365,6110,84909,64467,317474,100.00,100.00,100.00,100.00,7.782,0.560,0.738,0.150
values_69,3629,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.504,0.497,0.653,0.085
values_1,16437,3729,2326,31773,24131,84010,100.00,100.00,100.00,100.00,7.067,0.517,0.681,0.196
values_45,21760,4980,3053,41934,31845,122330,100.00,100.00,100.00,100.00,7.127,0.519,0.683,0.178
values_33,406876,244665,33181,469788,356561,321510,100.00,100.00,100.00,100.00,12.262,0.866,1.141,1.266
values_15,276393,164817,22798,321741,244211,219966,100.00,100.00,100.00,100.00,12.124,0.859,1.132,1.257
values_93,1085,220,190,2349,1787,14254,100.00,100.00,100.00,100.00,5.711,0.462,0.607,0.076
values_24,11955,2800,1725,23404,17777,55504,100.00,100.00,100.00,100.00,6.930,0.511,0.672,0.215
values_25,192496,116338,17246,242733,184251,165810,100.00,100.00,100.00,100.00,11.162,0.793,1.045,1.161
values_26,22277,4980,3053,41934,31845,122330,100.00,100.00,100.00,100.00,7.297,0.531,0.700,0.182
values_48,3755,791,558,7309,5555,42886,100.00,100.00,100.00,100.00,6.729,0.514,0.676,0.088
values_71,242769,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.204,0.866,1.141,1.267
values_76,180038,108885,14845,208614,158357,142434,100.00,100.00,100.00,100.00,12.128,0.863,1.137,1.264
values_7,144128,87786,12678,177853,135011,121366,100.00,100.00,100.00,100.00,11.368,0.810,1.068,1.188
values_50,330920,199698,29430,416269,315947,284794,100.00,100.00,100.00,100.00,11.244,0.795,1.047,1.162
values_22,5704,1229,853,11346,8621,91045,100.00,100.00,100.00,100.00,6.687,0.503,0.662,0.063
values_4,242349,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.183,0.864,1.139,1.265
values_32,242307,146217,19893,280384,212825,191614,100.00,100.00,100.00,100.00,12.181,0.864,1.139,1.265
values_77,46593,10365,6110,84909,64467,317474,100.00,100.00,100.00,100.00,7.626,0.549,0.723,0.147
values_91,438,80,93,1078,821,3000,100.00,100.00,100.00,100.00,4.710,0.406,0.533,0.146
values_42,454531,270701,37238,527709,400515,361254,100.00,100.00,100.00,100.00,12.206,0.861,1.135,1.258
values_13,192236,116338,17246,242733,184251,165810,100.00,100.00,100.00,100.00,11.147,0.792,1.043,1.159
values_41,331112,199698,29430,416269,315947,284794,100.00,100.00,100.00,100.00,11.251,0.795,1.048,1.163
values_55,56337,12769,7461,103978,78941,417310,100.00,100.00,100.00,100.00,7.551,0.542,0.714,0.135
