id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59769,18724,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.569,0.398,0.524,0.119
values_19,163562,46491,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.222,0.583,0.769,1.543
values_12,102189,27703,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.060,0.575,0.757,1.521
values_38,200485,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.719,0.546,0.720,1.445
values_81,297607,76568,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.992,0.564,0.743,1.491
values_5,119,39,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_40,2429,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.353,0.332,0.437,0.050
values_70,163394,46491,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.214,0.583,0.768,1.542
values_23,179997,46133,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.895,0.559,0.737,1.480
values_72,31921,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.224,0.376,0.495,0.138
values_79,102495,27703,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.084,0.576,0.759,1.526
values_78,1384,468,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.059,0.317,0.417,0.070
values_87,59854,18724,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.577,0.398,0.525,0.119
values_6,336,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.613,0.312,0.409,0.095
values_68,2428,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.351,0.332,0.437,0.050
values_69,298855,76568,37238,527709,400515,199584,100.00,100.00,100.00,100.00,8.026,0.566,0.746,1.497
values_1,102099,27703,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.053,0.574,0.756,1.520
values_45,141298,39760,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.193,0.582,0.767,1.540
values_33,31809,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.206,0.375,0.493,0.137
values_15,200692,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.727,0.547,0.721,1.446
values_93,40085,12294,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.373,0.386,0.508,0.131
values_24,2392,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.287,0.327,0.431,0.049
values_25,261338,63299,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.876,0.556,0.733,1.471
values_26,25892,7717,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.249,0.379,0.499,0.150
values_48,11167,3418,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.801,0.351,0.463,0.184
values_71,260663,63299,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.856,0.555,0.731,1.467
values_76,31977,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.234,0.377,0.496,0.138
values_7,121029,33743,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.153,0.580,0.764,1.536
values_50,200623,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.724,0.547,0.720,1.446
values_22,59667,18724,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.559,0.397,0.523,0.119
values_4,101919,27703,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.039,0.573,0.755,1.517
values_32,127,39,38,381,291,442,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.287
values_77,31879,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.218,0.375,0.495,0.138
values_91,39755,12294,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.328,0.382,0.504,0.130
values_42,55309,18405,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.147,0.440,0.580,0.140
values_13,298049,76568,37238,527709,400515,199584,100.00,100.00,100.00,100.00,8.004,0.565,0.744,1.493
values_41,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_55,11217,3418,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.822,0.353,0.465,0.185
values_31,39995,12294,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.361,0.385,0.507,0.131
values_66,120858,33743,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.141,0.579,0.763,1.533
values_65,141398,39760,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.199,0.583,0.767,1.541
values_62,2411,794,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.321,0.330,0.434,0.050
values_21,164171,46491,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.253,0.586,0.771,1.549
values_95,141438,39760,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.201,0.583,0.768,1.542
values_84,199841,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.694,0.545,0.717,1.440
values_58,5508,1800,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.449,0.331,0.435,0.027
values_64,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_83,31865,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.215,0.375,0.494,0.137
values_94,5392,1800,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.355,0.324,0.426,0.027
values_0,200393,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.715,0.546,0.719,1.444
values_99,260538,63299,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.852,0.555,0.731,1.467
values_96,59395,18724,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.534,0.395,0.521,0.118
values_67,200163,47243,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.707,0.545,0.719,1.443
values_61,179447,46133,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.871,0.558,0.735,1.475
values_43,3715,1226,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.355,0.327,0.431,0.036
values_2,55405,18405,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.157,0.441,0.581,0.140
values_54,25892,7717,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.249,0.379,0.499,0.150
values_30,120706,33743,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.131,0.579,0.762,1.531
values_59,332,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.570,0.308,0.404,0.094
values_85,101901,27703,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.038,0.573,0.755,1.517
values_74,8571,2610,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.969,0.366,0.482,0.215
values_90,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_18,141338,39760,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.195,0.582,0.767,1.541
values_52,141858,39760,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.226,0.584,0.770,1.547
values_44,324,101,93,1078,821,3540,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.092
values_17,15809,5001,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.178,0.377,0.496,0.178
values_36,32257,9538,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.279,0.380,0.500,0.139
