inputName,text,data,bss
values_11,552,1158,582
values_19,476,1766,886
values_12,476,1296,652
values_38,340,2118,1062
values_81,328,2704,1356
values_5,172,16,12
values_40,836,144,76
values_70,476,1766,886
values_23,332,1936,972
values_72,424,784,396
values_79,476,1296,652
values_78,596,102,54
values_87,552,1158,582
values_6,420,38,22
values_68,836,144,76
values_69,328,2704,1356
values_1,476,1296,652
values_45,476,1600,804
values_33,424,784,396
values_15,340,2118,1062
values_93,480,902,454
values_24,836,144,76
values_25,304,2502,1254
values_26,416,678,342
values_48,452,400,204
values_71,304,2502,1254
values_76,424,784,396
values_7,476,1446,726
values_50,340,2118,1062
values_22,552,1158,582
values_4,476,1296,652
values_32,172,16,12
values_77,424,784,396
values_91,480,902,454
values_42,564,1024,516
values_13,328,2704,1356
values_41,172,16,12
values_55,452,400,204
values_31,480,902,454
values_66,476,1446,726
values_65,476,1600,804
values_62,836,144,76
values_21,476,1766,886
values_95,476,1600,804
values_84,340,2118,1062
values_58,1424,256,132
values_64,172,16,12
values_83,424,784,396
values_94,1424,256,132
values_0,340,2118,1062
values_99,304,2502,1254
values_96,552,1158,582
values_67,340,2118,1062
values_61,332,1936,972
values_43,1108,198,102
values_2,564,1024,516
values_54,416,678,342
values_30,476,1446,726
values_59,420,38,22
values_85,476,1296,652
values_74,544,326,166
values_90,172,16,12
values_18,476,1600,804
values_52,476,1600,804
values_44,420,38,22
values_17,644,486,246
values_36,424,784,396
values_49,284,2304,1156
values_86,596,102,54
values_37,452,400,204
values_56,1108,198,102
values_63,328,2704,1356
values_35,416,678,342
values_97,172,16,12
values_75,596,102,54
values_57,476,1766,886
values_88,476,1446,726
values_10,172,16,12
values_53,452,400,204
values_8,552,1158,582
values_39,480,902,454
values_47,476,1766,886
values_60,544,326,166
values_89,552,1158,582
values_51,452,400,204
values_14,836,144,76
values_28,340,2118,1062
values_16,340,2118,1062
values_34,564,1024,516
values_82,564,1024,516
values_46,544,326,166
values_27,476,1600,804
values_20,480,902,454
values_9,340,2118,1062
values_92,1108,198,102
values_3,476,1600,804
values_98,476,1446,726
values_29,396,576,292
values_80,1028,64,36
values_73,1028,64,36
