id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_19,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_12,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_38,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_81,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_5,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_40,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_70,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_23,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_72,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_79,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_78,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_87,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_6,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_68,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_69,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_1,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_45,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_33,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_15,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_93,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_24,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_25,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_26,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_48,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_71,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_76,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_7,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_50,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_22,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_4,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_32,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_77,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_91,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_42,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_13,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_41,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_55,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_31,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_66,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_65,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_62,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_21,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_95,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_84,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_58,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_64,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_83,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_94,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_0,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_99,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_96,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_67,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_61,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_43,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_2,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_54,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_30,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_59,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_85,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_74,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_90,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_18,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_52,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_44,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_17,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_36,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_49,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_86,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_37,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_56,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_63,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_35,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_97,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_75,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_57,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_88,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_10,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_53,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_8,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_39,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_47,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_60,2424,1505,94,420,380,350,100.00,100.00,75.00,100.00,25.787,5.771,6.379,6.926
values_89,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_51,720,453,34,98,87,82,100.00,100.00,75.00,100.00,21.176,7.347,8.276,8.780
values_14,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_28,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_16,1152,724,49,169,151,141,100.00,100.00,75.00,100.00,23.510,6.817,7.629,8.170
values_34,664,419,32,86,76,90,100.00,100.00,75.00,100.00,20.750,7.721,8.737,7.378
values_82,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_46,1376,860,57,217,195,181,100.00,100.00,75.00,100.00,24.140,6.341,7.056,7.602
values_27,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_20,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_9,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_92,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_3,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_98,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
values_29,445,276,25,63,56,54,100.00,100.00,75.00,100.00,17.800,7.063,7.946,8.241
values_80,1040,656,45,145,129,121,100.00,100.00,75.00,100.00,23.111,7.172,8.062,8.595
values_73,1208,758,51,181,162,151,100.00,100.00,75.00,100.00,23.686,6.674,7.457,8.000
