id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,32,880,2546,2153,9927,100.00,100.00,100.00,100.00,0.053,0.018,0.022,0.005
values_19,47,32,1859,5252,4485,21587,100.00,100.00,100.00,100.00,0.025,0.009,0.010,0.002
values_12,47,32,7180,19736,17048,85932,100.00,100.00,100.00,100.00,0.007,0.002,0.003,0.001
values_38,47,32,9405,25756,22283,112997,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_81,47,32,10379,28388,24573,124859,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_5,47,32,741,2158,1820,8288,100.00,100.00,100.00,100.00,0.063,0.022,0.026,0.006
values_40,47,32,4405,12206,10508,52272,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.001
values_70,47,32,10884,29752,25760,131012,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_23,47,32,23130,62746,54503,280577,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_72,47,32,23130,62746,54503,280577,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_79,47,32,4906,13568,11690,58338,100.00,100.00,100.00,100.00,0.010,0.003,0.004,0.001
values_78,47,32,20949,56878,49388,253904,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_87,47,32,18876,51298,44525,228563,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_6,47,32,8936,24488,21180,107288,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_68,47,32,44,152,120,332,100.00,100.00,100.00,100.00,1.068,0.309,0.392,0.142
values_69,47,32,7180,19736,17048,85932,100.00,100.00,100.00,100.00,0.007,0.002,0.003,0.001
values_1,47,32,15969,43468,37703,193049,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_45,47,32,9886,27056,23414,118854,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_33,47,32,264,808,668,2744,100.00,100.00,100.00,100.00,0.178,0.058,0.070,0.017
values_15,47,32,15969,43468,37703,193049,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_93,47,32,14755,40196,34853,178227,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_24,47,32,6374,17552,15150,76142,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.001
values_25,47,32,13024,35528,30788,157104,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
