id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2917503,1807344,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.927,8.167,10.549,20.013
values_19,1492212,923804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.525,8.079,10.431,19.810
values_12,184237,115066,2326,24252,18831,41568,100.00,100.00,100.00,100.00,79.208,7.597,9.784,4.432
values_38,3289306,2039485,37238,401244,310607,163756,100.00,100.00,100.00,100.00,88.332,8.198,10.590,20.087
values_81,133127,82760,1725,17877,13889,27440,100.00,100.00,100.00,100.00,77.175,7.447,9.585,4.852
values_5,2272685,1409026,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.502,8.142,10.516,19.957
values_40,504571,312800,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.581,7.800,10.059,3.204
values_70,2581028,1600326,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.701,8.153,10.531,19.981
values_23,317663,198062,3918,41220,31979,85472,100.00,100.00,100.00,100.00,81.078,7.707,9.933,3.717
values_72,11424,7036,190,1812,1419,15214,100.00,100.00,100.00,100.00,60.126,6.305,8.051,0.751
values_79,4103440,2543761,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.593,8.210,10.607,20.113
values_78,2581609,1599368,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.720,8.155,10.533,19.985
values_87,182761,113430,2326,24252,18831,41568,100.00,100.00,100.00,100.00,78.573,7.536,9.705,4.397
values_6,1492317,924813,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.531,8.080,10.432,19.811
values_68,1990580,1234626,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.314,8.133,10.503,19.937
values_69,1281709,794532,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.339,8.073,10.422,19.797
values_1,620796,387117,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.205,7.839,10.112,2.998
values_45,504431,313190,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.558,7.797,10.057,3.203
values_33,243377,150856,3053,31989,24827,60574,100.00,100.00,100.00,100.00,79.717,7.608,9.803,4.018
values_15,1280791,793600,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.278,8.068,10.415,19.783
values_93,318801,198988,3918,41220,31979,85472,100.00,100.00,100.00,100.00,81.368,7.734,9.969,3.730
values_24,2920228,1807915,33181,357237,276561,145783,100.00,100.00,100.00,100.00,88.009,8.174,10.559,20.031
values_25,22416,13777,341,3357,2621,16578,100.00,100.00,100.00,100.00,65.736,6.677,8.552,1.352
values_26,403041,250771,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.703,7.739,9.979,3.434
values_48,1090430,676464,12678,135372,104879,55196,100.00,100.00,100.00,100.00,86.010,8.055,10.397,19.756
values_71,39090,24287,558,5604,4367,40712,100.00,100.00,100.00,100.00,70.054,6.975,8.951,0.960
values_76,754719,469383,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.876,7.884,10.173,2.820
values_7,317340,197220,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.995,7.699,9.923,3.713
values_50,22534,13898,341,3357,2621,16578,100.00,100.00,100.00,100.00,66.082,6.713,8.597,1.359
values_22,1361,793,38,300,239,394,100.00,100.00,100.00,100.00,35.816,4.537,5.695,3.454
values_4,4100853,2540708,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.537,8.205,10.600,20.101
values_32,93302,57805,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.365,7.328,9.425,0.552
values_77,2580320,1600351,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.677,8.151,10.528,19.975
values_91,753398,468175,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.729,7.871,10.155,2.815
values_42,93304,57754,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.367,7.328,9.426,0.552
values_13,903805,561412,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.208,7.900,10.195,2.654
values_41,5037803,3116272,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.747,8.214,10.613,20.120
values_55,402440,250364,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.581,7.728,9.964,3.429
values_31,4726,2898,93,837,659,3216,100.00,100.00,100.00,100.00,50.817,5.646,7.171,1.470
values_66,1088243,674076,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.837,8.039,10.376,19.716
values_65,755384,469500,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.950,7.891,10.182,2.823
values_62,905148,563849,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.333,7.912,10.210,2.658
values_21,1731470,1073717,19893,213309,165197,87011,100.00,100.00,100.00,100.00,87.039,8.117,10.481,19.899
values_95,505054,313754,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.660,7.807,10.069,3.207
values_84,619125,385687,7461,79197,61391,207098,100.00,100.00,100.00,100.00,82.982,7.818,10.085,2.990
values_58,1730602,1072694,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.996,8.113,10.476,19.889
values_64,243600,151238,3053,31989,24827,60574,100.00,100.00,100.00,100.00,79.790,7.615,9.812,4.022
values_83,4100664,2539644,46318,499812,386859,204016,100.00,100.00,100.00,100.00,88.533,8.204,10.600,20.100
values_94,620343,387151,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.145,7.833,10.105,2.995
values_0,316607,196969,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.808,7.681,9.900,3.704
values_99,403317,250814,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.759,7.745,9.986,3.436
values_96,11646,7204,190,1812,1419,15214,100.00,100.00,100.00,100.00,61.295,6.427,8.207,0.765
values_67,620342,386723,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.145,7.833,10.105,2.995
values_61,3281586,2035852,37238,401244,310607,163756,100.00,100.00,100.00,100.00,88.125,8.179,10.565,20.039
values_43,94195,58643,1238,12732,9899,169128,100.00,100.00,100.00,100.00,76.086,7.398,9.516,0.557
values_2,62150,38476,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.860,7.156,9.195,0.712
values_54,62337,38469,853,8685,6759,87256,100.00,100.00,100.00,100.00,73.080,7.178,9.223,0.714
values_30,1988610,1233540,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.227,8.125,10.493,19.917
values_59,93872,58434,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.826,7.373,9.483,0.555
values_85,4555125,2821468,51365,554637,429269,226411,100.00,100.00,100.00,100.00,88.681,8.213,10.611,20.119
values_74,1281714,794818,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.340,8.073,10.422,19.798
values_90,905138,563799,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.332,7.912,10.210,2.658
values_18,2582126,1599737,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.738,8.157,10.535,19.989
values_52,754139,469018,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.812,7.878,10.165,2.818
values_44,62710,39015,853,8685,6759,87256,100.00,100.00,100.00,100.00,73.517,7.220,9.278,0.719
values_17,5039796,3121159,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.782,8.217,10.617,20.128
values_36,754803,468231,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.886,7.885,10.174,2.820
values_49,1493844,924598,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.620,8.088,10.443,19.831
values_86,903688,562289,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.197,7.899,10.194,2.654
values_37,1279202,791669,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.171,8.058,10.402,19.759
values_56,2581218,1602252,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.707,8.154,10.531,19.982
values_63,1731621,1071881,19893,213309,165197,87011,100.00,100.00,100.00,100.00,87.047,8.118,10.482,19.901
values_35,3275927,2026878,37238,401244,310607,163756,100.00,100.00,100.00,100.00,87.973,8.164,10.547,20.005
values_97,2270901,1408836,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.433,8.136,10.508,19.941
values_75,62255,38513,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.984,7.168,9.211,0.713
values_57,62410,38532,853,8685,6759,87256,100.00,100.00,100.00,100.00,73.165,7.186,9.234,0.715
values_88,1278858,791833,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.147,8.055,10.399,19.753
values_10,1377,829,38,300,239,394,100.00,100.00,100.00,100.00,36.237,4.590,5.762,3.495
values_53,903715,563138,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.200,7.899,10.194,2.654
values_8,2270032,1405628,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.400,8.133,10.504,19.933
values_39,182668,113294,2326,24252,18831,41568,100.00,100.00,100.00,100.00,78.533,7.532,9.700,4.394
values_47,5566736,3448045,62533,676029,523167,276001,100.00,100.00,100.00,100.00,89.021,8.234,10.640,20.169
values_60,2916583,1806630,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.899,8.164,10.546,20.006
values_89,93716,58212,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.700,7.361,9.467,0.554
values_51,6122346,3792082,68678,742860,574859,303304,100.00,100.00,100.00,100.00,89.146,8.242,10.650,20.186
values_14,1276542,790585,14845,158757,122979,64741,100.00,100.00,100.00,100.00,85.991,8.041,10.380,19.718
values_28,2582092,1600073,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.737,8.156,10.535,19.989
values_16,22579,14044,341,3357,2621,16578,100.00,100.00,100.00,100.00,66.214,6.726,8.615,1.362
values_34,403997,251888,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.897,7.758,10.003,3.442
values_82,1089758,674324,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.957,8.050,10.391,19.743
values_46,317059,197573,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.924,7.692,9.915,3.710
values_27,1365,797,38,300,239,394,100.00,100.00,100.00,100.00,35.921,4.550,5.711,3.464
values_20,4550738,2818920,51365,554637,429269,226411,100.00,100.00,100.00,100.00,88.596,8.205,10.601,20.099
values_9,2921830,1813976,33181,357237,276561,145783,100.00,100.00,100.00,100.00,88.057,8.179,10.565,20.042
