id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_19,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_12,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_38,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_81,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_5,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_40,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_70,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_23,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_72,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_79,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_78,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_87,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_6,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
values_68,9620,9620,"['975184', '8845453', '128982', '1107877', '66428', '552452', '568670', '50.036', '12604074', '0', '3884809', '0', '163134', '0', '0', '4.199']",2600,31000,24676,71844,100.00,100.00,100.00,100.00,3.700,0.310,0.390,0.134
