inputName,text,data,bss
values_11,6878,2564,1480
values_19,6878,2564,1480
values_12,6878,2564,1480
values_38,6878,2564,1480
values_81,6878,2564,1480
values_5,6878,2564,1480
values_40,6878,2564,1480
values_70,6878,2564,1480
values_23,6878,2564,1480
values_72,6878,2564,1480
values_79,6878,2564,1480
values_78,6878,2564,1480
values_87,6878,2564,1480
values_6,6878,2564,1480
values_68,6878,2564,1480
values_69,6878,2564,1480
values_1,6878,2564,1480
values_45,6878,2564,1480
values_33,6878,2564,1480
values_15,6878,2564,1480
values_93,6878,2564,1480
values_24,6878,2564,1480
values_25,6878,2564,1480
values_26,6878,2564,1480
values_48,6878,2564,1480
values_71,6878,2564,1480
values_76,6878,2564,1480
values_7,6878,2564,1480
values_50,6878,2564,1480
values_22,6878,2564,1480
values_4,6878,2564,1480
values_32,6878,2564,1480
values_77,6878,2564,1480
values_91,6878,2564,1480
values_42,6878,2564,1480
values_13,6878,2564,1480
values_41,6878,2564,1480
values_55,6878,2564,1480
values_31,6878,2564,1480
values_66,6878,2564,1480
values_65,6878,2564,1480
values_62,6878,2564,1480
values_21,6878,2564,1480
values_95,6878,2564,1480
values_84,6878,2564,1480
values_58,6878,2564,1480
values_64,6878,2564,1480
values_83,6878,2564,1480
values_94,6878,2564,1480
values_0,6878,2564,1480
values_99,6878,2564,1480
values_96,6878,2564,1480
values_67,6878,2564,1480
values_61,6878,2564,1480
values_43,6878,2564,1480
values_2,6878,2564,1480
values_54,6878,2564,1480
values_30,6878,2564,1480
values_59,6878,2564,1480
values_85,6878,2564,1480
values_74,6878,2564,1480
values_90,6878,2564,1480
values_18,6878,2564,1480
values_52,6878,2564,1480
values_44,6878,2564,1480
values_17,6878,2564,1480
values_36,6878,2564,1480
values_49,6878,2564,1480
values_86,6878,2564,1480
values_37,6878,2564,1480
values_56,6878,2564,1480
values_63,6878,2564,1480
values_35,6878,2564,1480
values_97,6878,2564,1480
values_75,6878,2564,1480
values_57,6878,2564,1480
values_88,6878,2564,1480
values_10,6878,2564,1480
values_53,6878,2564,1480
values_8,6878,2564,1480
values_39,6878,2564,1480
values_47,6878,2564,1480
values_60,6878,2564,1480
values_89,6878,2564,1480
values_51,6878,2564,1480
values_14,6878,2564,1480
values_28,6878,2564,1480
values_16,6878,2564,1480
values_34,6878,2564,1480
values_82,6878,2564,1480
values_46,6878,2564,1480
values_27,6878,2564,1480
values_20,6878,2564,1480
values_9,6878,2564,1480
values_92,6878,2564,1480
values_3,6878,2564,1480
values_98,6878,2564,1480
values_29,6878,2564,1480
values_80,6878,2564,1480
values_73,6878,2564,1480
