id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5072,2004,88.9,89.9,72.1,19.76,19.76,0.00,115,335,284,284,100.00,35.29,23.53,66.67,44.104,15.140,17.859,17.859
values_21,8508,4284,94.6,95.3,81.4,25.18,25.18,0.00,305,924,778,778,100.00,35.29,23.53,66.67,27.895,9.208,10.936,10.936
values_95,4606,1690,86.9,88.0,67.3,18.35,18.35,0.00,75,211,180,180,100.00,35.29,23.53,66.67,61.413,21.829,25.589,25.589
values_84,8508,4284,94.6,95.3,81.4,25.18,25.18,0.00,305,924,778,778,100.00,35.29,23.53,66.67,27.895,9.208,10.936,10.936
values_58,6453,2929,92.3,93.1,77.8,22.69,22.69,0.00,205,614,518,518,100.00,35.29,23.53,66.67,31.478,10.510,12.458,12.458
values_64,7042,3326,93.2,94.0,79.4,23.62,23.62,0.00,235,707,596,596,100.00,35.29,23.53,66.67,29.966,9.960,11.815,11.815
values_83,4413,1546,85.7,86.9,64.0,17.52,17.52,0.00,55,149,128,128,100.00,35.29,23.53,66.67,80.236,29.617,34.477,34.477
values_94,7042,3326,93.2,94.0,79.4,23.62,23.62,0.00,235,707,596,596,100.00,35.29,23.53,66.67,29.966,9.960,11.815,11.815
values_0,5234,2097,89.2,90.2,72.7,20.03,20.03,0.00,125,366,310,310,100.00,35.29,23.53,66.67,41.872,14.301,16.884,16.884
values_99,4523,1610,86.1,87.2,65.2,17.80,17.80,0.00,65,180,154,154,100.00,35.29,23.53,66.67,69.585,25.128,29.370,29.370
values_96,5919,2548,91.2,92.0,76.6,21.52,21.52,0.00,175,521,440,440,100.00,35.29,23.53,66.67,33.823,11.361,13.452,13.452
values_67,7238,3429,93.2,94.0,79.5,23.69,23.69,0.00,245,738,622,622,100.00,35.29,23.53,66.67,29.543,9.808,11.637,11.637
values_61,4523,1610,86.1,87.2,65.2,17.80,17.80,0.00,65,180,154,154,100.00,35.29,23.53,66.67,69.585,25.128,29.370,29.370
values_43,5234,2097,89.2,90.2,72.7,20.03,20.03,0.00,125,366,310,310,100.00,35.29,23.53,66.67,41.872,14.301,16.884,16.884
values_2,4606,1690,86.9,88.0,67.3,18.35,18.35,0.00,75,211,180,180,100.00,35.29,23.53,66.67,61.413,21.829,25.589,25.589
values_54,6814,3172,92.9,93.7,78.7,23.28,23.28,0.00,225,676,570,570,100.00,35.29,23.53,66.67,30.284,10.080,11.954,11.954
values_30,6072,2666,91.6,92.5,76.8,21.95,21.95,0.00,185,552,466,466,100.00,35.29,23.53,66.67,32.822,11.000,13.030,13.030
values_59,7392,3544,93.6,94.3,80.1,23.97,23.97,0.00,255,769,648,648,100.00,35.29,23.53,66.67,28.988,9.612,11.407,11.407
values_85,7042,3326,93.2,94.0,79.4,23.62,23.62,0.00,235,707,596,596,100.00,35.29,23.53,66.67,29.966,9.960,11.815,11.815
values_74,6072,2666,91.6,92.5,76.8,21.95,21.95,0.00,185,552,466,466,100.00,35.29,23.53,66.67,32.822,11.000,13.030,13.030
values_90,6814,3172,92.9,93.7,78.7,23.28,23.28,0.00,225,676,570,570,100.00,35.29,23.53,66.67,30.284,10.080,11.954,11.954
values_18,7042,3326,93.2,94.0,79.4,23.62,23.62,0.00,235,707,596,596,100.00,35.29,23.53,66.67,29.966,9.960,11.815,11.815
values_52,4224,1428,84.8,86.0,59.5,16.90,16.90,0.00,35,87,76,76,100.00,35.29,23.53,66.67,120.686,48.552,55.579,55.579
values_44,8508,4284,94.6,95.3,81.4,25.18,25.18,0.00,305,924,778,778,100.00,35.29,23.53,66.67,27.895,9.208,10.936,10.936
values_17,4840,1824,87.8,88.9,70.0,18.84,18.84,0.00,95,273,232,232,100.00,35.29,23.53,66.67,50.947,17.729,20.862,20.862
values_36,5234,2097,89.2,90.2,72.7,20.03,20.03,0.00,125,366,310,310,100.00,35.29,23.53,66.67,41.872,14.301,16.884,16.884
values_49,8508,4284,94.6,95.3,81.4,25.18,25.18,0.00,305,924,778,778,100.00,35.29,23.53,66.67,27.895,9.208,10.936,10.936
values_86,8053,3985,94.2,94.9,80.8,24.74,24.74,0.00,285,862,726,726,100.00,35.29,23.53,66.67,28.256,9.342,11.092,11.092
values_37,8248,4110,94.4,95.1,81.3,24.92,24.92,0.00,295,893,752,752,100.00,35.29,23.53,66.67,27.959,9.236,10.968,10.968
values_56,6072,2666,91.6,92.5,76.8,21.95,21.95,0.00,185,552,466,466,100.00,35.29,23.53,66.67,32.822,11.000,13.030,13.030
values_63,8248,4110,94.4,95.1,81.3,24.92,24.92,0.00,295,893,752,752,100.00,35.29,23.53,66.67,27.959,9.236,10.968,10.968
values_35,5472,2284,90.3,91.2,74.3,20.87,20.87,0.00,145,428,362,362,100.00,35.29,23.53,66.67,37.738,12.785,15.116,15.116
values_97,5755,2455,90.9,91.8,75.7,21.33,21.33,0.00,165,490,414,414,100.00,35.29,23.53,66.67,34.879,11.745,13.901,13.901
values_75,4928,1906,88.4,89.5,70.7,19.34,19.34,0.00,105,304,258,258,100.00,35.29,23.53,66.67,46.933,16.211,19.101,19.101
values_57,5472,2284,90.3,91.2,74.3,20.87,20.87,0.00,145,428,362,362,100.00,35.29,23.53,66.67,37.738,12.785,15.116,15.116
values_88,7238,3429,93.2,94.0,79.5,23.69,23.69,0.00,245,738,622,622,100.00,35.29,23.53,66.67,29.543,9.808,11.637,11.637
values_10,8923,4535,94.9,95.5,81.9,25.41,25.41,0.00,325,986,830,830,100.00,35.29,23.53,66.67,27.455,9.050,10.751,10.751
values_53,7592,3700,93.9,94.7,80.2,24.37,24.37,0.00,265,800,674,674,100.00,35.29,23.53,66.67,28.649,9.490,11.264,11.264
values_8,8053,3985,94.2,94.9,80.8,24.74,24.74,0.00,285,862,726,726,100.00,35.29,23.53,66.67,28.256,9.342,11.092,11.092
values_39,4523,1610,86.1,87.2,65.2,17.80,17.80,0.00,65,180,154,154,100.00,35.29,23.53,66.67,69.585,25.128,29.370,29.370
values_47,8248,4110,94.4,95.1,81.3,24.92,24.92,0.00,295,893,752,752,100.00,35.29,23.53,66.67,27.959,9.236,10.968,10.968
values_60,6814,3172,92.9,93.7,78.7,23.28,23.28,0.00,225,676,570,570,100.00,35.29,23.53,66.67,30.284,10.080,11.954,11.954
values_89,5755,2455,90.9,91.8,75.7,21.33,21.33,0.00,165,490,414,414,100.00,35.29,23.53,66.67,34.879,11.745,13.901,13.901
values_51,6612,3034,92.5,93.3,78.6,22.94,22.94,0.00,215,645,544,544,100.00,35.29,23.53,66.67,30.753,10.251,12.154,12.154
values_14,5234,2097,89.2,90.2,72.7,20.03,20.03,0.00,125,366,310,310,100.00,35.29,23.53,66.67,41.872,14.301,16.884,16.884
values_28,5632,2374,90.6,91.5,75.3,21.08,21.08,0.00,155,459,388,388,100.00,35.29,23.53,66.67,36.335,12.270,14.515,14.515
values_16,6072,2666,91.6,92.5,76.8,21.95,21.95,0.00,185,552,466,466,100.00,35.29,23.53,66.67,32.822,11.000,13.030,13.030
values_34,8508,4284,94.6,95.3,81.4,25.18,25.18,0.00,305,924,778,778,100.00,35.29,23.53,66.67,27.895,9.208,10.936,10.936
values_82,4928,1906,88.4,89.5,70.7,19.34,19.34,0.00,105,304,258,258,100.00,35.29,23.53,66.67,46.933,16.211,19.101,19.101
values_46,8923,4535,94.9,95.5,81.9,25.41,25.41,0.00,325,986,830,830,100.00,35.29,23.53,66.67,27.455,9.050,10.751,10.751
values_27,7238,3429,93.2,94.0,79.5,23.69,23.69,0.00,245,738,622,622,100.00,35.29,23.53,66.67,29.543,9.808,11.637,11.637
values_20,8053,3985,94.2,94.9,80.8,24.74,24.74,0.00,285,862,726,726,100.00,35.29,23.53,66.67,28.256,9.342,11.092,11.092
values_9,7238,3429,93.2,94.0,79.5,23.69,23.69,0.00,245,738,622,622,100.00,35.29,23.53,66.67,29.543,9.808,11.637,11.637
values_92,4291,1483,85.3,86.5,61.3,17.28,17.28,0.00,45,118,102,102,100.00,35.29,23.53,66.67,95.356,36.364,42.069,42.069
values_3,7878,3872,94.0,94.8,80.7,24.57,24.57,0.00,275,831,700,700,100.00,35.29,23.53,66.67,28.647,9.480,11.254,11.254
values_98,9159,4668,95.0,95.7,82.3,25.48,25.48,0.00,335,1017,856,856,100.00,35.29,23.53,66.67,27.340,9.006,10.700,10.700
values_29,7238,3429,93.2,94.0,79.5,23.69,23.69,0.00,245,738,622,622,100.00,35.29,23.53,66.67,29.543,9.808,11.637,11.637
values_80,5472,2284,90.3,91.2,74.3,20.87,20.87,0.00,145,428,362,362,100.00,35.29,23.53,66.67,37.738,12.785,15.116,15.116
values_73,9159,4668,95.0,95.7,82.3,25.48,25.48,0.00,335,1017,856,856,100.00,35.29,23.53,66.67,27.340,9.006,10.700,10.700
