inputName,text,data,bss
values_11,6070,2732,1496
values_19,6070,2652,1496
values_12,6064,2596,1496
values_38,6070,2716,1496
values_81,6068,2732,1496
values_5,6064,2548,1496
values_40,6070,2636,1496
values_70,6070,2636,1496
values_23,6064,2612,1496
values_72,6064,2596,1496
values_79,6070,2652,1496
values_78,6070,2716,1496
values_87,6062,2556,1496
values_6,6070,2660,1496
values_68,6070,2716,1496
values_69,6070,2652,1496
values_1,6070,2732,1496
values_45,6064,2548,1496
values_33,6064,2612,1496
values_15,6064,2548,1496
values_93,6062,2612,1496
values_24,6070,2636,1496
values_25,6064,2548,1496
values_26,6070,2660,1496
values_48,6070,2716,1496
values_71,6070,2732,1496
values_76,6070,2660,1496
values_7,6064,2556,1496
values_50,6070,2636,1496
values_22,6064,2596,1496
values_4,6070,2636,1496
values_32,6064,2596,1496
values_77,6064,2556,1496
values_91,6068,2732,1496
values_42,6064,2596,1496
values_13,6064,2612,1496
values_41,6070,2732,1496
values_55,6064,2548,1496
values_31,6070,2732,1496
values_66,6070,2660,1496
values_65,6064,2548,1496
values_62,6064,2596,1496
values_21,6070,2732,1496
values_95,6062,2548,1496
values_84,6068,2636,1496
values_58,6070,2716,1496
values_64,6070,2636,1496
values_83,6062,2612,1496
values_94,6068,2636,1496
values_0,6070,2636,1496
values_99,6068,2652,1496
values_96,6068,2660,1496
values_67,6064,2556,1496
values_61,6070,2732,1496
values_43,6064,2612,1496
values_2,6064,2596,1496
values_54,6070,2636,1496
values_30,6070,2636,1496
values_59,6070,2652,1496
values_85,6062,2548,1496
values_74,6070,2636,1496
values_90,6068,2636,1496
values_18,6070,2716,1496
values_52,6064,2596,1496
values_44,6070,2636,1496
values_17,6064,2556,1496
values_36,6070,2660,1496
values_49,6070,2652,1496
values_86,6068,2660,1496
values_37,6064,2556,1496
values_56,6070,2660,1496
values_63,6064,2612,1496
values_35,6064,2548,1496
values_97,6062,2556,1496
values_75,6064,2548,1496
values_57,6064,2556,1496
values_88,6068,2716,1496
values_10,6070,2636,1496
values_53,6064,2612,1496
values_8,6070,2716,1496
values_39,6070,2652,1496
values_47,6064,2556,1496
values_60,6070,2636,1496
values_89,6068,2652,1496
values_51,6070,2732,1496
values_14,6070,2636,1496
values_28,6070,2716,1496
values_16,6070,2660,1496
values_34,6070,2636,1496
values_82,6062,2596,1496
values_46,6070,2660,1496
values_27,6064,2556,1496
values_20,6070,2636,1496
values_9,6070,2652,1496
values_92,6062,2596,1496
values_3,6064,2612,1496
values_98,6068,2716,1496
values_29,6070,2652,1496
values_80,6068,2636,1496
values_73,6064,2612,1496
