id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1495,1047,174,996,549,632,100.00,90.91,77.27,100.00,8.592,1.501,2.723,2.366
values_19,1122,791,202,1185,638,726,100.00,90.91,86.36,100.00,5.554,0.947,1.759,1.545
values_12,548,368,83,492,264,283,100.00,90.91,63.64,100.00,6.602,1.114,2.076,1.936
values_38,373,247,33,174,98,103,100.00,90.91,54.55,100.00,11.303,2.144,3.806,3.621
values_81,1551,1080,195,1127,622,712,100.00,90.91,77.27,100.00,7.954,1.376,2.494,2.178
values_5,373,247,34,194,103,108,100.00,90.91,54.55,100.00,10.971,1.923,3.621,3.454
values_40,581,392,73,460,232,250,100.00,100.00,77.27,100.00,7.959,1.263,2.504,2.324
values_70,581,392,43,241,132,143,100.00,100.00,63.64,100.00,13.512,2.411,4.402,4.063
values_23,1132,784,144,816,450,511,100.00,90.91,68.18,100.00,7.861,1.387,2.516,2.215
values_72,548,368,65,398,206,220,100.00,100.00,72.73,100.00,8.431,1.377,2.660,2.491
values_79,1376,959,137,808,442,512,100.00,100.00,72.73,100.00,10.044,1.703,3.113,2.688
values_78,373,247,53,295,162,170,100.00,90.91,59.09,100.00,7.038,1.264,2.302,2.194
values_87,660,447,78,464,243,265,100.00,100.00,77.27,100.00,8.462,1.422,2.716,2.491
values_6,1145,791,222,1355,724,821,100.00,100.00,81.82,100.00,5.158,0.845,1.581,1.395
values_68,374,248,34,195,104,109,100.00,90.91,54.55,100.00,11.000,1.918,3.596,3.431
values_69,1379,962,208,1235,676,776,100.00,90.91,68.18,100.00,6.630,1.117,2.040,1.777
values_1,1551,1080,296,1764,956,1107,100.00,90.91,77.27,100.00,5.240,0.879,1.622,1.401
values_45,373,247,37,213,111,116,100.00,100.00,59.09,100.00,10.081,1.751,3.360,3.216
values_33,1132,784,91,507,293,335,100.00,90.91,63.64,100.00,12.440,2.233,3.863,3.379
values_15,373,247,33,176,98,103,100.00,90.91,54.55,100.00,11.303,2.119,3.806,3.621
values_93,1132,784,196,1161,620,704,100.00,90.91,72.73,100.00,5.776,0.975,1.826,1.608
values_24,1000,688,63,343,202,233,100.00,100.00,63.64,100.00,15.873,2.915,4.950,4.292
values_25,373,247,55,333,172,180,100.00,90.91,59.09,100.00,6.782,1.120,2.169,2.072
values_26,1145,791,208,1197,664,764,100.00,90.91,72.73,100.00,5.505,0.957,1.724,1.499
values_48,373,247,35,207,109,114,100.00,100.00,63.64,100.00,10.657,1.802,3.422,3.272
values_71,1551,1080,318,1865,1029,1200,100.00,100.00,81.82,100.00,4.877,0.832,1.507,1.292
values_76,1145,791,73,393,237,278,100.00,100.00,63.64,100.00,15.685,2.913,4.831,4.119
values_7,660,447,79,461,244,268,100.00,90.91,72.73,100.00,8.354,1.432,2.705,2.463
values_50,581,392,67,413,212,228,100.00,90.91,72.73,100.00,8.672,1.407,2.741,2.548
values_22,548,368,41,233,125,134,100.00,100.00,63.64,100.00,13.366,2.352,4.384,4.090
values_4,1000,688,127,761,408,457,100.00,100.00,77.27,100.00,7.874,1.314,2.451,2.188
values_32,548,368,61,353,188,200,100.00,90.91,63.64,100.00,8.984,1.552,2.915,2.740
values_77,660,447,49,271,153,170,100.00,100.00,63.64,100.00,13.469,2.435,4.314,3.882
values_91,1551,1080,246,1420,789,917,100.00,100.00,81.82,100.00,6.305,1.092,1.966,1.691
values_42,548,368,61,357,188,200,100.00,90.91,63.64,100.00,8.984,1.535,2.915,2.740
values_13,1076,751,139,819,447,506,100.00,100.00,86.36,100.00,7.741,1.314,2.407,2.126
values_41,1551,1080,250,1502,809,926,100.00,90.91,72.73,100.00,6.204,1.033,1.917,1.675
values_55,373,247,38,231,116,121,100.00,100.00,59.09,100.00,9.816,1.615,3.216,3.083
