inputName,text,data,bss
values_11,488,32,7
values_19,488,30,7
values_12,488,7,7
values_38,488,5,7
values_81,488,32,7
values_5,488,5,7
values_40,488,8,7
values_70,488,8,7
values_23,488,22,7
values_72,488,7,7
values_79,488,30,7
values_78,488,5,7
values_87,488,11,7
values_6,488,23,7
values_68,492,5,7
values_69,492,30,7
values_1,488,32,7
values_45,488,5,7
values_33,488,22,7
values_15,488,5,7
values_93,488,22,7
values_24,488,18,7
values_25,488,5,7
values_26,488,23,7
values_48,488,5,7
values_71,488,32,7
values_76,488,23,7
values_7,488,11,7
values_50,488,8,7
values_22,488,7,7
values_4,488,18,7
values_32,488,7,7
values_77,488,11,7
values_91,488,32,7
values_42,488,7,7
values_13,488,22,7
values_41,488,32,7
values_55,488,5,7
values_31,488,32,7
values_66,492,23,7
values_65,492,5,7
values_62,492,7,7
values_21,488,32,7
values_95,488,5,7
values_84,488,18,7
values_58,488,5,7
values_64,492,18,7
values_83,488,22,7
values_94,488,18,7
values_0,488,8,7
values_99,488,30,7
values_96,488,23,7
values_67,492,11,7
values_61,492,32,7
values_43,488,22,7
values_2,488,7,7
values_54,488,18,7
values_30,488,8,7
values_59,488,30,7
values_85,488,5,7
values_74,488,18,7
values_90,488,8,7
values_18,488,5,7
values_52,488,7,7
values_44,488,18,7
values_17,488,11,7
values_36,488,23,7
values_49,488,30,7
values_86,488,23,7
values_37,488,11,7
values_56,488,23,7
values_63,492,22,7
values_35,488,5,7
values_97,488,11,7
values_75,488,5,7
values_57,488,11,7
values_88,488,5,7
values_10,488,8,7
values_53,488,22,7
values_8,488,5,7
values_39,488,30,7
values_47,488,11,7
values_60,492,8,7
values_89,488,30,7
values_51,488,32,7
values_14,488,18,7
values_28,488,5,7
values_16,488,23,7
values_34,488,18,7
values_82,488,7,7
values_46,488,23,7
values_27,488,11,7
values_20,488,8,7
values_9,488,30,7
values_92,488,7,7
values_3,488,22,7
values_98,488,5,7
values_29,488,30,7
values_80,488,8,7
values_73,488,22,7
