id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,2450,1660,203,1162,976,589,100.00,90.91,72.73,100.00,12.069,2.108,2.510,4.160
values_94,1603,1077,83,457,361,243,100.00,90.91,63.64,100.00,19.313,3.508,4.440,6.597
values_0,2369,1605,215,1286,989,623,100.00,100.00,81.82,100.00,11.019,1.842,2.395,3.803
values_99,2436,1652,291,1717,1376,867,100.00,90.91,86.36,100.00,8.371,1.419,1.770,2.810
values_96,1603,1077,119,700,516,344,100.00,90.91,77.27,100.00,13.471,2.290,3.107,4.660
values_67,2815,1907,284,1659,1370,827,100.00,100.00,81.82,100.00,9.912,1.697,2.055,3.404
values_61,1937,1307,138,825,622,406,100.00,100.00,77.27,100.00,14.036,2.348,3.114,4.771
values_43,2452,1662,235,1396,1090,685,100.00,90.91,77.27,100.00,10.434,1.756,2.250,3.580
values_2,430,278,33,199,124,93,100.00,100.00,59.09,100.00,13.030,2.161,3.468,4.624
values_54,1604,1078,120,696,535,350,100.00,90.91,72.73,100.00,13.367,2.305,2.998,4.583
values_30,2367,1603,174,1016,812,508,100.00,90.91,77.27,100.00,13.603,2.330,2.915,4.659
values_59,2451,1661,215,1289,986,622,100.00,90.91,72.73,100.00,11.400,1.901,2.486,3.941
values_85,2284,1546,224,1301,1062,648,100.00,90.91,77.27,100.00,10.196,1.756,2.151,3.525
values_74,1605,1079,138,825,626,401,100.00,100.00,77.27,100.00,11.630,1.945,2.564,4.002
values_90,2359,1599,164,996,747,483,100.00,90.91,81.82,100.00,14.384,2.368,3.158,4.884
values_18,1242,834,124,758,536,355,100.00,90.91,68.18,100.00,10.016,1.639,2.317,3.499
values_52,429,277,32,184,117,87,100.00,90.91,54.55,100.00,13.406,2.332,3.667,4.931
values_44,1605,1079,97,541,427,279,100.00,90.91,68.18,100.00,16.546,2.967,3.759,5.753
values_17,2815,1907,272,1610,1254,780,100.00,90.91,77.27,100.00,10.349,1.748,2.245,3.609
values_36,1603,1077,196,1170,921,576,100.00,90.91,72.73,100.00,8.179,1.370,1.740,2.783
values_49,2452,1662,159,957,725,470,100.00,100.00,72.73,100.00,15.421,2.562,3.382,5.217
values_86,1603,1077,80,437,354,237,100.00,90.91,68.18,100.00,20.038,3.668,4.528,6.764
values_37,2827,1916,186,1109,866,547,100.00,90.91,77.27,100.00,15.199,2.549,3.264,5.168
values_56,1604,1078,164,927,759,475,100.00,90.91,68.18,100.00,9.780,1.730,2.113,3.377
values_63,2452,1662,175,1049,801,520,100.00,90.91,77.27,100.00,14.011,2.337,3.061,4.715
values_35,2284,1546,228,1344,1087,663,100.00,100.00,77.27,100.00,10.018,1.699,2.101,3.445
values_97,2805,1904,186,1096,853,533,100.00,90.91,86.36,100.00,15.081,2.559,3.288,5.263
values_75,2286,1548,260,1545,1277,768,100.00,100.00,81.82,100.00,8.792,1.480,1.790,2.977
values_57,2814,1906,206,1185,993,603,100.00,100.00,77.27,100.00,13.660,2.375,2.834,4.667
values_88,1240,832,123,720,545,353,100.00,90.91,77.27,100.00,10.081,1.722,2.275,3.513
values_10,2369,1605,183,1099,868,540,100.00,100.00,81.82,100.00,12.945,2.156,2.729,4.387
values_53,2451,1661,180,1007,891,536,100.00,100.00,77.27,100.00,13.617,2.434,2.751,4.573
values_8,1242,834,87,507,387,254,100.00,90.91,77.27,100.00,14.276,2.450,3.209,4.890
values_39,2450,1660,235,1410,1065,679,100.00,90.91,77.27,100.00,10.426,1.738,2.300,3.608
values_47,2815,1907,165,923,827,493,100.00,90.91,68.18,100.00,17.061,3.050,3.404,5.710
values_60,2369,1605,118,689,549,355,100.00,90.91,72.73,100.00,20.076,3.438,4.315,6.673
values_89,2450,1660,167,966,767,487,100.00,90.91,72.73,100.00,14.671,2.536,3.194,5.031
values_51,1936,1306,237,1384,1124,686,100.00,90.91,77.27,100.00,8.169,1.399,1.722,2.822
values_14,1605,1079,148,897,677,430,100.00,100.00,72.73,100.00,10.845,1.789,2.371,3.733
values_28,1242,834,99,618,414,281,100.00,100.00,72.73,100.00,12.545,2.010,3.000,4.420
values_16,1605,1079,58,309,275,179,100.00,100.00,63.64,100.00,27.672,5.194,5.836,8.966
values_34,1603,1077,101,577,475,299,100.00,90.91,68.18,100.00,15.871,2.778,3.375,5.361
values_82,428,276,30,146,107,79,100.00,90.91,54.55,100.00,14.267,2.932,4.000,5.418
values_46,1605,1079,111,636,478,322,100.00,90.91,68.18,100.00,14.459,2.524,3.358,4.984
values_27,2815,1907,180,1060,822,524,100.00,90.91,77.27,100.00,15.639,2.656,3.425,5.372
values_20,2369,1605,131,740,598,392,100.00,90.91,68.18,100.00,18.084,3.201,3.962,6.043
values_9,2452,1662,196,1147,903,572,100.00,90.91,72.73,100.00,12.510,2.138,2.715,4.287
values_92,428,276,33,199,124,92,100.00,100.00,59.09,100.00,12.970,2.151,3.452,4.652
values_3,2452,1662,129,768,595,385,100.00,100.00,68.18,100.00,19.008,3.193,4.121,6.369
values_98,1240,832,85,492,376,249,100.00,100.00,77.27,100.00,14.588,2.520,3.298,4.980
values_29,2452,1662,201,1191,898,578,100.00,90.91,77.27,100.00,12.199,2.059,2.731,4.242
values_80,2367,1603,177,1049,804,521,100.00,90.91,77.27,100.00,13.373,2.256,2.944,4.543
values_73,2452,1662,245,1416,1158,713,100.00,90.91,72.73,100.00,10.008,1.732,2.117,3.439
