id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,973,973,"['957810', '8845140', '126269', '1109041', '65011', '552272', '568439', '49.970', '12589342', '0', '3881163', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.803,2.764,3.031,4.914
values_89,1000,1000,"['957704', '8845148', '126255', '1109057', '65015', '552276', '568444', '49.970', '12589470', '0', '3881189', '0', '160977', '0', '0', '4.148']",74,338,308,191,100.00,100.00,75.00,100.00,13.514,2.959,3.247,5.236
values_51,939,939,"['958180', '8845110', '126310', '1109003', '65013', '552270', '568438', '49.970', '12589082', '0', '3881129', '0', '160956', '0', '0', '4.147']",59,257,234,1434,100.00,100.00,75.00,100.00,15.915,3.654,4.013,0.655
values_14,933,933,"['956794', '8845222', '126127', '1109119', '65080', '552203', '568377', '49.972', '12589486', '0', '3881122', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.156,10.141,11.378,8.639
values_28,973,973,"['957810', '8845140', '126269', '1109041', '65011', '552272', '568439', '49.970', '12589342', '0', '3881163', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.803,2.764,3.031,4.914
values_16,933,933,"['956794', '8845222', '126127', '1109119', '65080', '552203', '568377', '49.972', '12589486', '0', '3881122', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.156,10.141,11.378,8.639
values_34,933,933,"['956794', '8845222', '126127', '1109119', '65080', '552203', '568377', '49.972', '12589486', '0', '3881122', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,29.156,10.141,11.378,8.639
values_82,1000,1000,"['957704', '8845148', '126255', '1109057', '65015', '552276', '568444', '49.970', '12589470', '0', '3881189', '0', '160977', '0', '0', '4.148']",74,338,308,191,100.00,100.00,75.00,100.00,13.514,2.959,3.247,5.236
values_46,950,950,"['957408', '8845168', '126209', '1109074', '65084', '552207', '568381', '49.972', '12589362', '0', '3881139', '0', '160956', '0', '0', '4.147']",47,173,156,504,100.00,100.00,75.00,100.00,20.213,5.491,6.090,1.885
values_27,973,973,"['957810', '8845140', '126269', '1109041', '65011', '552272', '568439', '49.970', '12589342', '0', '3881163', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.803,2.764,3.031,4.914
values_20,973,973,"['957810', '8845140', '126269', '1109041', '65011', '552272', '568439', '49.970', '12589342', '0', '3881163', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.803,2.764,3.031,4.914
values_9,989,989,"['958300', '8845108', '126328', '1109012', '65014', '552277', '568443', '49.969', '12589194', '0', '3881178', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.129,3.190,3.507,0.472
values_92,933,933,"['957888', '8845130', '126272', '1109025', '65013', '552270', '568440', '49.970', '12589154', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.964,4.074,4.486,0.874
values_3,989,989,"['958300', '8845108', '126328', '1109012', '65014', '552277', '568443', '49.969', '12589194', '0', '3881178', '0', '160956', '0', '0', '4.147']",70,310,282,2097,100.00,100.00,75.00,100.00,14.129,3.190,3.507,0.472
values_98,933,933,"['957888', '8845130', '126272', '1109025', '65013', '552270', '568440', '49.970', '12589154', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,229,208,1068,100.00,100.00,75.00,100.00,16.964,4.074,4.486,0.874
values_29,973,973,"['957810', '8845140', '126269', '1109041', '65011', '552272', '568439', '49.970', '12589342', '0', '3881163', '0', '160972', '0', '0', '4.148']",76,352,321,198,100.00,100.00,75.00,100.00,12.803,2.764,3.031,4.914
values_80,1000,1000,"['957704', '8845148', '126255', '1109057', '65015', '552276', '568444', '49.970', '12589470', '0', '3881189', '0', '160977', '0', '0', '4.148']",74,338,308,191,100.00,100.00,75.00,100.00,13.514,2.959,3.247,5.236
values_73,1005,1005,"['957766', '8845146', '126271', '1109051', '65012', '552271', '568438', '49.969', '12589492', '0', '3881195', '0', '160972', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,10.469,2.043,2.228,3.750
