inputName,text,data,bss
values_11,6510,2492,1624
values_19,6458,2492,1544
values_12,6526,2492,2400
values_38,6506,2492,1936
values_81,6428,2492,1520
values_5,6466,2492,2232
values_40,6518,2492,1984
values_70,6458,2492,1544
values_23,6506,2492,1936
values_72,6486,2492,1752
values_79,6458,2492,1544
values_78,6480,2492,1832
values_87,6504,2492,1664
values_6,6528,2492,2072
values_68,6428,2492,1520
values_69,6420,2492,1520
values_1,6486,2492,1752
values_45,6466,2492,2232
values_33,6520,2492,1648
values_15,6520,2492,1648
values_93,6518,2492,2184
values_24,6434,2492,1536
values_25,6506,2492,2112
values_26,6504,2492,1664
values_48,6518,2492,1984
values_71,6518,2492,1696
values_76,6506,2492,1936
values_7,6490,2492,2520
values_50,6518,2492,2184
values_22,6528,2492,2072
values_4,6434,2492,1576
values_32,6510,2492,1624
values_77,6520,2492,1648
values_91,6518,2492,2184
values_42,6268,2492,1512
values_13,6428,2492,1520
values_41,6528,2492,2072
values_55,6452,2492,2576
values_31,6508,2492,2336
values_66,6452,2492,2576
values_65,6504,2492,1664
values_62,6480,2492,1832
values_21,6466,2492,2024
values_95,6526,2492,2400
values_84,6506,2492,2112
values_58,6434,2492,1536
values_64,6528,2492,1904
values_83,6490,2492,2520
values_94,6490,2492,2520
values_0,6518,2492,1696
values_99,6454,2492,1560
values_96,6506,2492,1864
values_67,6476,2492,1608
values_61,6480,2492,1832
values_43,6428,2492,1520
values_2,6434,2492,1776
values_54,6526,2492,2400
values_30,6458,2492,1544
values_59,6466,2492,2024
values_85,6428,2492,1520
values_74,6528,2492,2072
values_90,6508,2492,2336
values_18,6466,2492,2024
values_52,6420,2492,1520
values_44,6508,2492,2336
values_17,6454,2492,1560
values_36,6508,2492,2336
values_49,6502,2492,1720
values_86,6490,2492,2520
values_37,6428,2492,1520
values_56,6466,2492,2024
values_63,6518,2492,1984
values_35,6268,2492,1512
values_97,6510,2492,2456
values_75,6434,2492,1536
values_57,6510,2492,2456
values_88,6518,2492,1696
values_10,6504,2492,1664
values_53,6268,2492,1512
values_8,6534,2492,2288
values_39,6490,2492,2520
values_47,6506,2492,1864
values_60,6434,2492,1536
values_89,6508,2492,2336
values_51,6434,2492,1576
values_14,6504,2492,1664
values_28,6268,2492,1512
values_16,6454,2492,1560
values_34,6528,2492,1904
values_82,6268,2492,1512
values_46,6454,2492,1560
values_27,6520,2492,1648
values_20,6528,2492,2072
values_9,6518,2492,1984
values_92,6452,2492,2576
values_3,6480,2492,1832
values_98,6268,2492,1512
values_29,6268,2492,1512
values_80,6508,2492,2336
values_73,6434,2492,1776
