id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1542,1542,"['968387', '8853658', '127638', '1108283', '64998', '552695', '568800', '49.978', '12587466', '0', '3881731', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.294,2.089,2.479,2.809
values_68,963,963,"['965478', '8844644', '127221', '1108419', '65051', '552240', '568376', '49.957', '12586666', '0', '3881153', '0', '160972', '0', '0', '4.148']",55,149,128,135,100.00,35.29,23.53,66.67,17.509,6.463,7.523,7.133
values_69,950,950,"['965379', '8844648', '127206', '1108423', '65052', '552239', '568367', '49.958', '12586656', '0', '3881140', '0', '160956', '0', '0', '4.147']",45,118,102,100,100.00,35.29,23.53,66.67,21.111,8.051,9.314,9.500
values_1,1257,1257,"['952851', '8853348', '125675', '1109506', '65002', '552676', '568777', '50.007', '12591816', '0', '3881446', '0', '161098', '0', '0', '4.150']",165,490,414,365,100.00,35.29,23.53,66.67,7.618,2.565,3.036,3.444
values_45,1560,1560,"['952644', '8853892', '125678', '1109630', '65005', '552713', '568814', '50.005', '12592848', '0', '3881749', '0', '161081', '0', '0', '4.150']",275,831,700,618,100.00,35.29,23.53,66.67,5.673,1.877,2.229,2.524
values_33,1166,1166,"['968343', '8853194', '127601', '1108176', '65004', '552672', '568772', '49.983', '12586332', '0', '3881356', '0', '161096', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.328,3.186,3.761,4.271
values_15,1166,1166,"['968343', '8853194', '127601', '1108176', '65004', '552672', '568772', '49.983', '12586332', '0', '3881356', '0', '161096', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.328,3.186,3.761,4.271
values_93,1605,1605,"['953265', '8853788', '125753', '1109568', '65097', '552823', '569014', '50.021', '12592698', '0', '3881794', '0', '161122', '0', '0', '4.151']",265,800,674,595,100.00,35.29,23.53,66.67,6.057,2.006,2.381,2.697
values_24,988,988,"['945553', '8844658', '124733', '1108419', '65051', '552240', '568376', '50.058', '12576726', '0', '3876178', '0', '160972', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.200,5.489,6.416,5.678
values_25,1560,1560,"['953118', '8853724', '125732', '1109574', '65098', '552822', '569013', '50.022', '12592644', '0', '3881749', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.118,2.029,2.407,2.727
values_26,1179,1179,"['968322', '8853230', '127601', '1108184', '65098', '552787', '568978', '49.999', '12586394', '0', '3881369', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,8.733,2.970,3.509,3.983
values_48,1460,1460,"['953253', '8853572', '125741', '1109520', '65098', '552809', '569001', '50.022', '12592258', '0', '3881649', '0', '161116', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,6.489,2.160,2.561,2.903
values_71,1220,1220,"['953229', '8853252', '125717', '1109452', '65097', '552793', '568983', '50.025', '12591534', '0', '3881409', '0', '161098', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.414,2.850,3.370,3.824
values_76,1436,1436,"['953106', '8853532', '125720', '1109536', '65100', '552807', '569001', '50.023', '12592270', '0', '3881625', '0', '161116', '0', '0', '4.151']",215,645,544,480,100.00,35.29,23.53,66.67,6.679,2.226,2.640,2.992
values_7,1760,1760,"['952947', '8854176', '125729', '1109662', '65105', '552851', '569043', '50.021', '12593320', '0', '3881949', '0', '161146', '0', '0', '4.151']",325,986,830,733,100.00,35.29,23.53,66.67,5.415,1.785,2.120,2.401
values_50,1605,1605,"['953265', '8853788', '125753', '1109568', '65097', '552823', '569014', '50.021', '12592698', '0', '3881794', '0', '161122', '0', '0', '4.151']",265,800,674,595,100.00,35.29,23.53,66.67,6.057,2.006,2.381,2.697
values_22,1542,1542,"['968387', '8853658', '127638', '1108283', '64998', '552695', '568800', '49.978', '12587466', '0', '3881731', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.294,2.089,2.479,2.809
values_4,1052,1052,"['945474', '8844712', '124731', '1108445', '65067', '552248', '568387', '50.059', '12576968', '0', '3876242', '0', '160977', '0', '0', '4.153']",95,273,232,315,100.00,35.29,23.53,66.67,11.074,3.853,4.534,3.340
values_32,1147,1147,"['953124', '8853176', '125696', '1109446', '65096', '552789', '568982', '50.025', '12591356', '0', '3881336', '0', '161096', '0', '0', '4.151']",115,335,284,250,100.00,35.29,23.53,66.67,9.974,3.424,4.039,4.588
values_77,1166,1166,"['968343', '8853194', '127601', '1108176', '65004', '552672', '568772', '49.983', '12586332', '0', '3881356', '0', '161096', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.328,3.186,3.761,4.271
values_91,1605,1605,"['953265', '8853788', '125753', '1109568', '65097', '552823', '569014', '50.021', '12592698', '0', '3881794', '0', '161122', '0', '0', '4.151']",265,800,674,595,100.00,35.29,23.53,66.67,6.057,2.006,2.381,2.697
values_42,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_13,963,963,"['965478', '8844644', '127221', '1108419', '65051', '552240', '568376', '49.957', '12586666', '0', '3881153', '0', '160972', '0', '0', '4.148']",55,149,128,135,100.00,35.29,23.53,66.67,17.509,6.463,7.523,7.133
values_41,1542,1542,"['968387', '8853658', '127638', '1108283', '64998', '552695', '568800', '49.978', '12587466', '0', '3881731', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.294,2.089,2.479,2.809
values_55,1743,1743,"['952494', '8854274', '125675', '1109704', '65008', '552731', '568833', '50.004', '12593386', '0', '3881932', '0', '161079', '0', '0', '4.149']",335,1017,856,756,100.00,35.29,23.53,66.67,5.203,1.714,2.036,2.306
values_31,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_66,1743,1743,"['952494', '8854274', '125675', '1109704', '65008', '552731', '568833', '50.004', '12593386', '0', '3881932', '0', '161079', '0', '0', '4.149']",335,1017,856,756,100.00,35.29,23.53,66.67,5.203,1.714,2.036,2.306
values_65,1179,1179,"['968322', '8853230', '127601', '1108184', '65098', '552787', '568978', '49.999', '12586394', '0', '3881369', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,8.733,2.970,3.509,3.983
values_62,1322,1322,"['968297', '8853442', '127611', '1108235', '65001', '552686', '568788', '49.981', '12586864', '0', '3881511', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.146,2.395,2.837,3.217
values_21,1436,1436,"['952632', '8853668', '125666', '1109588', '65000', '552693', '568797', '50.005', '12592470', '0', '3881625', '0', '161081', '0', '0', '4.150']",235,707,596,526,100.00,35.29,23.53,66.67,6.111,2.031,2.409,2.730
values_95,1761,1761,"['953373', '8854012', '125777', '1109610', '65001', '552717', '568825', '50.002', '12593132', '0', '3881950', '0', '161122', '0', '0', '4.151']",305,924,778,687,100.00,35.29,23.53,66.67,5.774,1.906,2.263,2.563
values_84,1560,1560,"['953118', '8853724', '125732', '1109574', '65098', '552822', '569013', '50.022', '12592644', '0', '3881749', '0', '161122', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.118,2.029,2.407,2.727
values_58,988,988,"['945553', '8844658', '124733', '1108419', '65051', '552240', '568376', '50.058', '12576726', '0', '3876178', '0', '160972', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.200,5.489,6.416,5.678
values_64,1427,1427,"['968375', '8853474', '127626', '1108253', '65005', '552688', '568794', '49.980', '12587132', '0', '3881616', '0', '161113', '0', '0', '4.151']",205,614,518,457,100.00,35.29,23.53,66.67,6.961,2.324,2.755,3.123
values_83,1760,1760,"['952947', '8854176', '125729', '1109662', '65105', '552851', '569043', '50.021', '12593320', '0', '3881949', '0', '161146', '0', '0', '4.151']",325,986,830,733,100.00,35.29,23.53,66.67,5.415,1.785,2.120,2.401
values_94,1760,1760,"['952947', '8854176', '125729', '1109662', '65105', '552851', '569043', '50.021', '12593320', '0', '3881949', '0', '161146', '0', '0', '4.151']",325,986,830,733,100.00,35.29,23.53,66.67,5.415,1.785,2.120,2.401
values_0,1220,1220,"['953229', '8853252', '125717', '1109452', '65097', '552793', '568983', '50.025', '12591534', '0', '3881409', '0', '161098', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.414,2.850,3.370,3.824
values_99,1039,1039,"['945711', '8844672', '124758', '1108419', '65063', '552239', '568382', '50.058', '12576852', '0', '3876229', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.224,4.293,5.044,3.936
values_96,1367,1367,"['953100', '8853452', '125714', '1109512', '65093', '552804', '568994', '50.023', '12592050', '0', '3881556', '0', '161098', '0', '0', '4.150']",195,583,492,434,100.00,35.29,23.53,66.67,7.010,2.345,2.778,3.150
values_67,1112,1112,"['952713', '8853190', '125642', '1109474', '65006', '552670', '568771', '50.010', '12591392', '0', '3881301', '0', '161096', '0', '0', '4.151']",105,304,258,227,100.00,35.29,23.53,66.67,10.590,3.658,4.310,4.899
values_61,1322,1322,"['968297', '8853442', '127611', '1108235', '65001', '552686', '568788', '49.981', '12586864', '0', '3881511', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.146,2.395,2.837,3.217
values_43,963,963,"['965478', '8844644', '127221', '1108419', '65051', '552240', '568376', '49.957', '12586666', '0', '3881153', '0', '160972', '0', '0', '4.148']",55,149,128,135,100.00,35.29,23.53,66.67,17.509,6.463,7.523,7.133
values_2,1255,1255,"['952230', '8853428', '125600', '1109558', '65001', '552684', '568786', '50.009', '12591996', '0', '3881444', '0', '161079', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.171,2.409,2.852,3.235
values_54,1761,1761,"['953373', '8854012', '125777', '1109610', '65001', '552717', '568825', '50.002', '12593132', '0', '3881950', '0', '161122', '0', '0', '4.151']",305,924,778,687,100.00,35.29,23.53,66.67,5.774,1.906,2.263,2.563
values_30,1024,1024,"['945756', '8844648', '124761', '1108409', '65063', '552239', '568381', '50.058', '12576780', '0', '3876214', '0', '160982', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.653,4.853,5.689,4.719
values_59,1436,1436,"['952632', '8853668', '125666', '1109588', '65000', '552693', '568797', '50.005', '12592470', '0', '3881625', '0', '161081', '0', '0', '4.150']",235,707,596,526,100.00,35.29,23.53,66.67,6.111,2.031,2.409,2.730
values_85,963,963,"['965478', '8844644', '127221', '1108419', '65051', '552240', '568376', '49.957', '12586666', '0', '3881153', '0', '160972', '0', '0', '4.148']",55,149,128,135,100.00,35.29,23.53,66.67,17.509,6.463,7.523,7.133
values_74,1542,1542,"['968387', '8853658', '127638', '1108283', '64998', '552695', '568800', '49.978', '12587466', '0', '3881731', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.294,2.089,2.479,2.809
values_90,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_18,1436,1436,"['952632', '8853668', '125666', '1109588', '65000', '552693', '568797', '50.005', '12592470', '0', '3881625', '0', '161081', '0', '0', '4.150']",235,707,596,526,100.00,35.29,23.53,66.67,6.111,2.031,2.409,2.730
values_52,950,950,"['965379', '8844648', '127206', '1108423', '65052', '552239', '568367', '49.958', '12586656', '0', '3881140', '0', '160956', '0', '0', '4.147']",45,118,102,100,100.00,35.29,23.53,66.67,21.111,8.051,9.314,9.500
values_44,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_17,1039,1039,"['945711', '8844672', '124758', '1108419', '65063', '552239', '568382', '50.058', '12576852', '0', '3876229', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.224,4.293,5.044,3.936
values_36,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_49,1244,1244,"['953040', '8853296', '125696', '1109482', '65099', '552798', '568988', '50.025', '12591696', '0', '3881433', '0', '161098', '0', '0', '4.150']",155,459,388,342,100.00,35.29,23.53,66.67,8.026,2.710,3.206,3.637
values_86,1760,1760,"['952947', '8854176', '125729', '1109662', '65105', '552851', '569043', '50.021', '12593320', '0', '3881949', '0', '161146', '0', '0', '4.151']",325,986,830,733,100.00,35.29,23.53,66.67,5.415,1.785,2.120,2.401
values_37,963,963,"['965478', '8844644', '127221', '1108419', '65051', '552240', '568376', '49.957', '12586666', '0', '3881153', '0', '160972', '0', '0', '4.148']",55,149,128,135,100.00,35.29,23.53,66.67,17.509,6.463,7.523,7.133
values_56,1436,1436,"['952632', '8853668', '125666', '1109588', '65000', '552693', '568797', '50.005', '12592470', '0', '3881625', '0', '161081', '0', '0', '4.150']",235,707,596,526,100.00,35.29,23.53,66.67,6.111,2.031,2.409,2.730
values_63,1460,1460,"['953253', '8853572', '125741', '1109520', '65098', '552809', '569001', '50.022', '12592258', '0', '3881649', '0', '161116', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,6.489,2.160,2.561,2.903
values_35,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_97,1755,1755,"['953184', '8854088', '125756', '1109630', '65098', '552838', '569028', '50.020', '12593196', '0', '3881944', '0', '161146', '0', '0', '4.151']",315,955,804,710,100.00,35.29,23.53,66.67,5.571,1.838,2.183,2.472
values_75,988,988,"['945553', '8844658', '124733', '1108419', '65051', '552240', '568376', '50.058', '12576726', '0', '3876178', '0', '160972', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.200,5.489,6.416,5.678
values_57,1755,1755,"['953184', '8854088', '125756', '1109630', '65098', '552838', '569028', '50.020', '12593196', '0', '3881944', '0', '161146', '0', '0', '4.151']",315,955,804,710,100.00,35.29,23.53,66.67,5.571,1.838,2.183,2.472
values_88,1220,1220,"['953229', '8853252', '125717', '1109452', '65097', '552793', '568983', '50.025', '12591534', '0', '3881409', '0', '161098', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.414,2.850,3.370,3.824
values_10,1179,1179,"['968322', '8853230', '127601', '1108184', '65098', '552787', '568978', '49.999', '12586394', '0', '3881369', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,8.733,2.970,3.509,3.983
values_53,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_8,1662,1662,"['953463', '8853884', '125783', '1109566', '65004', '552714', '568813', '50.004', '12592792', '0', '3881851', '0', '161146', '0', '0', '4.151']",285,862,726,641,100.00,35.29,23.53,66.67,5.832,1.928,2.289,2.593
values_39,1760,1760,"['952947', '8854176', '125729', '1109662', '65105', '552851', '569043', '50.021', '12593320', '0', '3881949', '0', '161146', '0', '0', '4.151']",325,986,830,733,100.00,35.29,23.53,66.67,5.415,1.785,2.120,2.401
values_47,1367,1367,"['953100', '8853452', '125714', '1109512', '65093', '552804', '568994', '50.023', '12592050', '0', '3881556', '0', '161098', '0', '0', '4.150']",195,583,492,434,100.00,35.29,23.53,66.67,7.010,2.345,2.778,3.150
values_60,988,988,"['945553', '8844658', '124733', '1108419', '65051', '552240', '568376', '50.058', '12576726', '0', '3876178', '0', '160972', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.200,5.489,6.416,5.678
values_89,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_51,1052,1052,"['945474', '8844712', '124731', '1108445', '65067', '552248', '568387', '50.059', '12576968', '0', '3876242', '0', '160977', '0', '0', '4.153']",95,273,232,315,100.00,35.29,23.53,66.67,11.074,3.853,4.534,3.340
values_14,1179,1179,"['968322', '8853230', '127601', '1108184', '65098', '552787', '568978', '49.999', '12586394', '0', '3881369', '0', '161096', '0', '0', '4.150']",135,397,336,296,100.00,35.29,23.53,66.67,8.733,2.970,3.509,3.983
values_28,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_16,1039,1039,"['945711', '8844672', '124758', '1108419', '65063', '552239', '568382', '50.058', '12576852', '0', '3876229', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.224,4.293,5.044,3.936
values_34,1427,1427,"['968375', '8853474', '127626', '1108253', '65005', '552688', '568794', '49.980', '12587132', '0', '3881616', '0', '161113', '0', '0', '4.151']",205,614,518,457,100.00,35.29,23.53,66.67,6.961,2.324,2.755,3.123
values_82,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_46,1039,1039,"['945711', '8844672', '124758', '1108419', '65063', '552239', '568382', '50.058', '12576852', '0', '3876229', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.224,4.293,5.044,3.936
values_27,1166,1166,"['968343', '8853194', '127601', '1108176', '65004', '552672', '568772', '49.983', '12586332', '0', '3881356', '0', '161096', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.328,3.186,3.761,4.271
values_20,1542,1542,"['968387', '8853658', '127638', '1108283', '64998', '552695', '568800', '49.978', '12587466', '0', '3881731', '0', '161122', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.294,2.089,2.479,2.809
values_9,1460,1460,"['953253', '8853572', '125741', '1109520', '65098', '552809', '569001', '50.022', '12592258', '0', '3881649', '0', '161116', '0', '0', '4.151']",225,676,570,503,100.00,35.29,23.53,66.67,6.489,2.160,2.561,2.903
values_92,1743,1743,"['952494', '8854274', '125675', '1109704', '65008', '552731', '568833', '50.004', '12593386', '0', '3881932', '0', '161079', '0', '0', '4.149']",335,1017,856,756,100.00,35.29,23.53,66.67,5.203,1.714,2.036,2.306
values_3,1322,1322,"['968297', '8853442', '127611', '1108235', '65001', '552686', '568788', '49.981', '12586864', '0', '3881511', '0', '161113', '0', '0', '4.151']",185,552,466,411,100.00,35.29,23.53,66.67,7.146,2.395,2.837,3.217
values_98,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_29,940,940,"['963552', '8844788', '126975', '1108577', '65053', '552249', '568379', '49.962', '12587236', '0', '3881130', '0', '160956', '0', '0', '4.147']",35,87,76,69,100.00,35.29,23.53,66.67,26.857,10.805,12.368,13.623
values_80,1696,1696,"['953154', '8853962', '125747', '1109616', '65095', '552836', '569026', '50.020', '12593040', '0', '3881885', '0', '161146', '0', '0', '4.151']",295,893,752,664,100.00,35.29,23.53,66.67,5.749,1.899,2.255,2.554
values_73,1255,1255,"['952230', '8853428', '125600', '1109558', '65001', '552684', '568786', '50.009', '12591996', '0', '3881444', '0', '161079', '0', '0', '4.150']",175,521,440,388,100.00,35.29,23.53,66.67,7.171,2.409,2.852,3.235
