id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_19,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_12,864,630,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_38,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_81,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_5,3791,2894,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_40,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_70,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_23,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_72,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_79,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_78,2158,1625,57,217,195,328,100.00,100.00,75.00,100.00,37.860,9.945,11.067,6.579
values_87,3113,2356,76,312,281,472,100.00,100.00,75.00,100.00,40.961,9.978,11.078,6.595
values_6,3791,2894,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_68,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_69,2774,2092,70,276,248,418,100.00,100.00,75.00,100.00,39.629,10.051,11.185,6.636
values_1,3791,2884,88,384,347,580,100.00,100.00,75.00,100.00,43.080,9.872,10.925,6.536
values_45,1090,812,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_33,3452,2620,82,348,314,526,100.00,100.00,75.00,100.00,42.098,9.920,10.994,6.563
values_15,864,636,32,86,76,170,100.00,100.00,75.00,100.00,27.000,10.047,11.368,5.082
values_93,2045,1537,55,205,184,310,100.00,100.00,75.00,100.00,37.182,9.976,11.114,6.597
values_24,1090,806,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_25,1090,812,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
values_26,1090,812,36,110,98,166,100.00,100.00,75.00,100.00,30.278,9.909,11.122,6.566
