inputName,text,data,bss
values_11,12256,3032,424
values_19,11840,176,424
values_12,12800,272,424
values_38,12240,5552,424
values_81,12208,5976,424
values_5,11984,536,424
values_40,12192,2736,424
values_70,12240,5552,424
values_23,12160,944,424
values_72,12320,7832,424
values_79,12272,3344,424
values_78,12192,5144,424
values_87,12304,6872,424
values_6,12592,2456,424
values_68,12256,6416,424
values_69,12144,4752,424
values_1,12224,1112,424
values_45,12800,272,424
values_33,12240,5552,424
values_15,12160,944,424
values_93,12800,272,424
values_24,12400,4376,424
values_25,11840,176,424
values_26,12592,2456,424
values_48,12192,2736,424
values_71,12464,1944,424
values_76,12240,5552,424
values_7,12160,944,424
values_50,12464,1944,424
values_22,12192,2736,424
values_4,12352,1496,424
values_32,12592,2456,424
values_77,12336,4016,424
values_91,12400,1712,424
values_42,12352,1496,424
values_13,12208,5976,424
values_41,12528,2192,424
values_55,12192,5144,424
values_31,12304,6872,424
values_66,12464,1944,424
values_65,12160,944,424
values_62,12592,2456,424
values_21,12592,2456,424
values_95,12224,1112,424
values_84,12160,944,424
values_58,12240,5552,424
values_64,12144,8336,424
values_83,12256,3032,424
values_94,13520,344,424
values_0,12592,2456,424
values_99,12800,272,424
values_96,12272,3344,424
values_67,12160,944,424
values_61,12112,792,424
values_43,12800,272,424
values_2,12592,2456,424
values_54,11840,176,424
values_30,12336,4016,424
values_59,12320,7832,424
values_85,12160,944,424
values_74,12240,5552,424
values_90,12224,1112,424
values_18,12192,2736,424
values_52,12224,1112,424
values_44,12272,7344,424
values_17,12464,1944,424
values_36,12352,1496,424
values_49,11840,176,424
values_86,12464,1944,424
values_37,12800,272,424
values_56,11840,176,424
values_63,12256,3032,424
values_35,12256,3032,424
values_97,12048,656,424
values_75,12272,7344,424
values_57,14400,432,424
values_88,12304,6872,424
values_10,12320,3672,424
values_53,11984,536,424
values_8,11984,536,424
values_39,12224,1112,424
values_47,12400,1712,424
values_60,12240,216,424
values_89,14400,432,424
values_51,12272,7344,424
values_14,11984,536,424
values_28,12464,1944,424
values_16,12272,7344,424
values_34,12112,792,424
values_82,12256,3032,424
values_46,12336,4016,424
values_27,12304,6872,424
values_20,12288,1296,424
values_9,12592,2456,424
values_92,12256,3032,424
values_3,12192,2736,424
values_98,12352,1496,424
values_29,12320,7832,424
values_80,12400,1712,424
values_73,12272,7344,424
