id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,12970,4600,87.6,94.8,8.9,17.73,14.95,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.693,1.163,1.923,4.360
values_35,12965,4604,87.6,94.9,8.9,17.76,14.97,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.690,1.162,1.922,4.358
values_97,5834,1857,84.1,87.9,28.7,15.92,14.82,1.10,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.688,2.820,4.605,1.840
values_75,25707,9296,88.5,97.4,2.9,18.08,14.58,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.005,0.935,1.551,3.507
values_57,6114,1701,80.6,82.7,52.9,13.91,13.32,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.831,5.108,8.273,0.567
values_88,24419,8843,88.5,97.2,3.5,18.11,14.66,3.44,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.115,0.950,1.575,3.562
values_10,14904,5304,87.7,95.4,7.3,17.79,14.83,2.96,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.207,1.097,1.816,4.114
values_53,5404,1743,84.2,87.5,33.3,16.13,15.22,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.564,3.371,5.486,2.526
values_8,5408,1738,84.1,87.4,33.3,16.07,15.16,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.582,3.374,5.490,2.528
values_39,7266,2294,84.4,89.5,20.4,15.79,14.12,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.081,1.899,3.120,0.891
values_47,9126,2878,84.9,91.2,14.2,15.77,13.62,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.102,1.490,2.457,0.546
values_60,4540,1431,83.2,84.7,56.1,15.76,15.56,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.308,13.392,20.922,5.950
values_89,6117,1702,80.4,82.6,52.9,13.91,13.32,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.849,5.110,8.277,0.567
values_51,25737,9332,88.6,97.4,2.9,18.13,14.63,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.013,0.936,1.552,3.511
values_14,5423,1741,84.0,87.3,33.3,16.05,15.15,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.650,3.383,5.506,2.535
values_28,9819,3067,84.8,91.6,13.1,15.62,13.33,2.29,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.446,1.401,2.311,0.478
values_16,25737,9303,88.5,97.4,2.9,18.07,14.58,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.013,0.936,1.552,3.511
values_34,6253,1988,84.4,88.6,26.0,15.90,14.60,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.764,2.410,3.945,1.392
values_82,12978,4609,87.6,94.8,8.9,17.76,14.98,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.698,1.163,1.924,4.362
values_46,15955,5633,87.7,95.6,6.4,17.65,14.62,3.03,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.018,1.071,1.774,4.018
values_27,24417,8851,88.5,97.2,3.5,18.12,14.68,3.44,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.115,0.950,1.575,3.562
values_20,7860,2468,84.4,90.0,17.7,15.70,13.87,1.83,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.885,1.734,2.853,0.744
values_9,11374,3586,85.4,92.8,10.7,15.76,13.22,2.54,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.478,1.269,2.097,0.381
values_92,12978,4605,87.6,94.8,8.9,17.74,14.96,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.698,1.163,1.924,4.362
values_3,12144,4251,87.3,94.4,9.5,17.50,14.83,2.67,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.049,1.211,2.002,4.540
values_98,8448,2655,84.9,90.9,16.2,15.71,13.71,2.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.865,1.594,2.626,0.630
values_29,27131,9874,88.6,97.5,3.1,18.20,14.65,3.54,3916,29347,17689,7823,100.00,100.00,100.00,100.00,6.928,0.924,1.534,3.468
values_80,9152,2860,84.7,91.2,14.2,15.62,13.48,2.14,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.134,1.494,2.464,0.548
values_73,25714,9312,88.6,97.4,2.9,18.11,14.61,3.50,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.007,0.935,1.551,3.508
