inputName,text,data,bss
values_11,120,128,80
values_19,136,2592,1312
values_12,140,1352,692
values_38,136,4608,2320
values_81,144,512,272
values_5,136,7200,3616
values_40,140,6728,3380
values_70,136,6272,3152
values_23,140,1352,692
values_72,148,7688,3860
values_79,136,3200,1616
values_78,128,32,32
values_87,140,1352,692
values_6,140,4232,2132
values_68,136,2592,1312
values_69,136,7200,3616
values_1,140,968,500
values_45,144,8192,4112
values_33,148,5832,2932
values_15,148,5000,2516
values_93,136,288,160
values_24,136,6272,3152
values_25,144,8192,4112
values_26,120,128,80
values_48,140,2888,1460
values_71,144,8192,4112
values_76,136,3200,1616
values_7,148,2312,1172
values_50,156,3872,1952
values_22,156,5408,2720
values_4,124,200,116
values_32,136,6272,3152
values_77,164,3528,1780
values_91,140,6728,3380
values_42,148,2312,1172
values_13,124,72,52
values_41,136,3200,1616
values_55,144,512,272
values_31,148,648,340
values_66,136,800,416
values_65,140,6728,3380
values_62,128,32,32
values_21,144,512,272
values_95,148,5000,2516
values_84,144,8192,4112
values_58,148,2312,1172
values_64,148,5000,2516
values_83,136,288,160
values_94,136,4608,2320
values_0,140,6728,3380
values_99,164,3528,1780
values_96,124,200,116
values_67,148,2312,1172
values_61,148,7688,3860
values_43,140,6728,3380
values_2,136,1568,800
values_54,136,7200,3616
values_30,144,2048,1040
values_59,140,4232,2132
values_85,136,1568,800
values_74,136,800,416
values_90,136,800,416
values_18,140,6728,3380
values_52,148,7688,3860
values_44,136,2592,1312
values_17,136,1568,800
values_36,148,2312,1172
values_49,136,1568,800
values_86,148,1800,916
values_37,148,392,212
values_56,140,4232,2132
values_63,136,288,160
values_35,140,2888,1460
values_97,148,648,340
values_75,144,512,272
values_57,136,7200,3616
values_88,128,32,32
values_10,148,5000,2516
values_53,136,4608,2320
values_8,136,800,416
values_39,140,1352,692
values_47,136,800,416
values_60,140,968,500
values_89,128,32,32
values_51,136,1152,592
values_14,136,3200,1616
values_28,140,4232,2132
values_16,144,2048,1040
values_34,140,6728,3380
values_82,140,1352,692
values_46,136,1568,800
values_27,136,4608,2320
values_20,164,3528,1780
values_9,156,3872,1952
values_92,136,4608,2320
values_3,136,7200,3616
values_98,148,648,340
values_29,140,1352,692
values_80,140,4232,2132
values_73,128,32,32
