id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1625,1401,190,1812,1419,1024,100.00,100.00,100.00,100.00,8.553,0.897,1.145,1.587
values_19,114217,96378,12678,135372,104879,79172,100.00,100.00,100.00,100.00,9.009,0.844,1.089,1.443
values_12,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_38,268627,226560,29430,316572,245099,185624,100.00,100.00,100.00,100.00,9.128,0.849,1.096,1.447
values_81,11990,10370,1238,12732,9899,7352,100.00,100.00,100.00,100.00,9.685,0.942,1.211,1.631
values_5,522253,440334,56766,613332,474671,360188,100.00,100.00,100.00,100.00,9.200,0.852,1.100,1.450
values_40,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_70,425167,358508,46318,499812,386859,293392,100.00,100.00,100.00,100.00,9.179,0.851,1.099,1.449
values_23,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_72,695035,604681,62533,676029,523167,397087,100.00,100.00,100.00,100.00,11.115,1.028,1.329,1.750
values_79,156183,131764,17246,184692,143051,108128,100.00,100.00,100.00,100.00,9.056,0.846,1.092,1.444
values_78,269,218,38,300,239,143,100.00,100.00,100.00,100.00,7.079,0.897,1.126,1.881
values_87,45777,38998,4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.280,0.879,1.133,1.509
values_6,248857,211808,25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.581,0.892,1.151,1.521
values_68,114217,96378,12678,135372,104879,79172,100.00,100.00,100.00,100.00,9.009,0.844,1.089,1.443
values_69,522253,440334,56766,613332,474671,360188,100.00,100.00,100.00,100.00,9.200,0.852,1.100,1.450
values_1,27961,23828,3053,31989,24827,18587,100.00,100.00,100.00,100.00,9.159,0.874,1.126,1.504
values_45,731342,631994,68678,742860,574859,436424,100.00,100.00,100.00,100.00,10.649,0.984,1.272,1.676
values_33,420895,361097,41613,448725,347339,263339,100.00,100.00,100.00,100.00,10.115,0.938,1.212,1.598
values_15,334621,287101,33181,357237,276561,209533,100.00,100.00,100.00,100.00,10.085,0.937,1.210,1.597
values_93,4549,3846,558,5604,4367,3212,100.00,100.00,100.00,100.00,8.152,0.812,1.042,1.416
values_24,425167,358508,46318,499812,386859,293392,100.00,100.00,100.00,100.00,9.179,0.851,1.099,1.449
values_25,731342,631994,68678,742860,574859,436424,100.00,100.00,100.00,100.00,10.649,0.984,1.272,1.676
values_26,1625,1401,190,1812,1419,1024,100.00,100.00,100.00,100.00,8.553,0.897,1.145,1.587
values_48,140985,120028,14845,158757,122979,92899,100.00,100.00,100.00,100.00,9.497,0.888,1.146,1.518
values_71,731342,631994,68678,742860,574859,436424,100.00,100.00,100.00,100.00,10.649,0.984,1.272,1.676
values_76,156183,131764,17246,184692,143051,108128,100.00,100.00,100.00,100.00,9.056,0.846,1.092,1.444
values_7,116037,100989,10733,114405,88649,66869,100.00,100.00,100.00,100.00,10.811,1.014,1.309,1.735
values_50,271222,238773,22798,244740,189519,143404,100.00,100.00,100.00,100.00,11.897,1.108,1.431,1.891
values_22,446366,392941,37238,401244,310607,235412,100.00,100.00,100.00,100.00,11.987,1.112,1.437,1.896
values_4,3193,2777,341,3357,2621,1913,100.00,100.00,100.00,100.00,9.364,0.951,1.218,1.669
values_32,425167,358508,46318,499812,386859,293392,100.00,100.00,100.00,100.00,9.179,0.851,1.099,1.449
values_77,263935,235690,19893,213309,165197,124937,100.00,100.00,100.00,100.00,13.268,1.237,1.598,2.113
values_91,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_42,116037,100989,10733,114405,88649,66869,100.00,100.00,100.00,100.00,10.811,1.014,1.309,1.735
values_13,765,659,93,837,659,467,100.00,100.00,100.00,100.00,8.226,0.914,1.161,1.638
values_41,156183,131764,17246,184692,143051,108128,100.00,100.00,100.00,100.00,9.056,0.846,1.092,1.444
values_55,11990,10370,1238,12732,9899,7352,100.00,100.00,100.00,100.00,9.685,0.942,1.211,1.631
values_31,17677,15389,1725,17877,13889,10349,100.00,100.00,100.00,100.00,10.248,0.989,1.273,1.708
values_66,20113,16994,2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.647,0.829,1.068,1.430
values_65,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_62,269,218,38,300,239,143,100.00,100.00,100.00,100.00,7.079,0.897,1.126,1.881
values_21,11990,10370,1238,12732,9899,7352,100.00,100.00,100.00,100.00,9.685,0.942,1.211,1.631
values_95,334621,287101,33181,357237,276561,209533,100.00,100.00,100.00,100.00,10.085,0.937,1.210,1.597
values_84,731342,631994,68678,742860,574859,436424,100.00,100.00,100.00,100.00,10.649,0.984,1.272,1.676
values_58,116037,100989,10733,114405,88649,66869,100.00,100.00,100.00,100.00,10.811,1.014,1.309,1.735
values_64,334621,287101,33181,357237,276561,209533,100.00,100.00,100.00,100.00,10.085,0.937,1.210,1.597
values_83,4549,3846,558,5604,4367,3212,100.00,100.00,100.00,100.00,8.152,0.812,1.042,1.416
values_94,268627,226560,29430,316572,245099,185624,100.00,100.00,100.00,100.00,9.128,0.849,1.096,1.447
values_0,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_99,263935,235690,19893,213309,165197,124937,100.00,100.00,100.00,100.00,13.268,1.237,1.598,2.113
values_96,3193,2777,341,3357,2621,1913,100.00,100.00,100.00,100.00,9.364,0.951,1.218,1.669
values_67,116037,100989,10733,114405,88649,66869,100.00,100.00,100.00,100.00,10.811,1.014,1.309,1.735
values_61,695035,604681,62533,676029,523167,397087,100.00,100.00,100.00,100.00,11.115,1.028,1.329,1.750
values_43,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_2,54237,45790,6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.877,0.838,1.081,1.438
values_54,522253,440334,56766,613332,474671,360188,100.00,100.00,100.00,100.00,9.200,0.852,1.100,1.450
values_30,92798,80234,8998,95724,74187,55912,100.00,100.00,100.00,100.00,10.313,0.969,1.251,1.660
values_59,248857,211808,25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.581,0.892,1.151,1.521
values_85,54237,45790,6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.877,0.838,1.081,1.438
values_74,20113,16994,2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.647,0.829,1.068,1.430
values_90,20113,16994,2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.647,0.829,1.068,1.430
values_18,496465,422438,51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.665,0.895,1.157,1.525
values_52,695035,604681,62533,676029,523167,397087,100.00,100.00,100.00,100.00,11.115,1.028,1.329,1.750
values_44,114217,96378,12678,135372,104879,79172,100.00,100.00,100.00,100.00,9.009,0.844,1.089,1.443
values_17,54237,45790,6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.877,0.838,1.081,1.438
values_36,116037,100989,10733,114405,88649,66869,100.00,100.00,100.00,100.00,10.811,1.014,1.309,1.735
values_49,54237,45790,6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.877,0.838,1.081,1.438
values_86,80011,69641,7461,79197,61391,46223,100.00,100.00,100.00,100.00,10.724,1.010,1.303,1.731
values_37,8467,7369,853,8685,6759,4999,100.00,100.00,100.00,100.00,9.926,0.975,1.253,1.694
values_56,248857,211808,25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.581,0.892,1.151,1.521
values_63,4549,3846,558,5604,4367,3212,100.00,100.00,100.00,100.00,8.152,0.812,1.042,1.416
values_35,140985,120028,14845,158757,122979,92899,100.00,100.00,100.00,100.00,9.497,0.888,1.146,1.518
values_97,17677,15389,1725,17877,13889,10349,100.00,100.00,100.00,100.00,10.248,0.989,1.273,1.708
