id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22504,5195,853,8685,6759,9771,100.00,100.00,100.00,100.00,26.382,2.591,3.329,2.303
values_19,497887,115804,17246,184692,143051,49246,100.00,100.00,100.00,100.00,28.870,2.696,3.480,10.110
values_12,33390,7598,1238,12732,9899,16598,100.00,100.00,100.00,100.00,26.971,2.623,3.373,2.012
values_38,4141,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.795,2.285,2.918,3.813
values_81,1847015,425994,62533,676029,523167,181697,100.00,100.00,100.00,100.00,29.537,2.732,3.530,10.165
values_5,1226269,284602,41613,448725,347339,120345,100.00,100.00,100.00,100.00,29.468,2.733,3.530,10.190
values_40,2032354,468247,68678,742860,574859,199750,100.00,100.00,100.00,100.00,29.593,2.736,3.535,10.174
values_70,47455,10569,1725,17877,13889,26511,100.00,100.00,100.00,100.00,27.510,2.655,3.417,1.790
values_23,4153,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.858,2.292,2.927,3.824
values_72,497847,115804,17246,184692,143051,49246,100.00,100.00,100.00,100.00,28.867,2.696,3.480,10.109
values_79,218071,47676,7461,79197,61391,203211,100.00,100.00,100.00,100.00,29.228,2.754,3.552,1.073
values_78,1518678,351850,51365,554637,429269,148921,100.00,100.00,100.00,100.00,29.566,2.738,3.538,10.198
values_87,176756,38200,6110,64692,50159,154286,100.00,100.00,100.00,100.00,28.929,2.732,3.524,1.146
values_6,363595,84750,12678,135372,104879,36006,100.00,100.00,100.00,100.00,28.679,2.686,3.467,10.098
values_68,218341,47676,7461,79197,61391,203211,100.00,100.00,100.00,100.00,29.264,2.757,3.557,1.074
values_69,1096302,254458,37238,401244,310607,107542,100.00,100.00,100.00,100.00,29.440,2.732,3.530,10.194
values_1,218611,47676,7461,79197,61391,203211,100.00,100.00,100.00,100.00,29.300,2.760,3.561,1.076
values_45,47392,10569,1725,17877,13889,26511,100.00,100.00,100.00,100.00,27.474,2.651,3.412,1.788
values_33,498447,115804,17246,184692,143051,49246,100.00,100.00,100.00,100.00,28.902,2.699,3.484,10.122
values_15,427168,99489,14845,158757,122979,42281,100.00,100.00,100.00,100.00,28.775,2.691,3.474,10.103
values_93,1226836,284602,41613,448725,347339,120345,100.00,100.00,100.00,100.00,29.482,2.734,3.532,10.194
values_24,4137,953,190,1812,1419,1086,100.00,100.00,100.00,100.00,21.774,2.283,2.915,3.809
values_25,427092,99489,14845,158757,122979,42281,100.00,100.00,100.00,100.00,28.770,2.690,3.473,10.101
values_26,14108,3250,558,5604,4367,5310,100.00,100.00,100.00,100.00,25.283,2.517,3.231,2.657
values_48,111543,24347,3918,41220,31979,83406,100.00,100.00,100.00,100.00,28.469,2.706,3.488,1.337
values_71,339875,76828,10733,114405,88649,334991,100.00,100.00,100.00,100.00,31.666,2.971,3.834,1.015
values_76,2031714,468247,68678,742860,574859,199750,100.00,100.00,100.00,100.00,29.583,2.735,3.534,10.171
values_7,265710,58070,8998,95724,74187,262950,100.00,100.00,100.00,100.00,29.530,2.776,3.582,1.010
values_50,975289,226522,33181,357237,276561,95681,100.00,100.00,100.00,100.00,29.393,2.730,3.526,10.193
values_22,576202,133857,19893,213309,165197,56937,100.00,100.00,100.00,100.00,28.965,2.701,3.488,10.120
values_4,758742,176409,25973,279117,216119,74641,100.00,100.00,100.00,100.00,29.213,2.718,3.511,10.165
values_32,85960,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.156,2.687,3.462,1.458
values_77,141930,30766,4933,52077,40389,114783,100.00,100.00,100.00,100.00,28.772,2.725,3.514,1.237
values_91,85971,18776,3053,31989,24827,58955,100.00,100.00,100.00,100.00,28.160,2.688,3.463,1.458
values_42,47212,10569,1725,17877,13889,26511,100.00,100.00,100.00,100.00,27.369,2.641,3.399,1.781
values_13,33470,7598,1238,12732,9899,16598,100.00,100.00,100.00,100.00,27.036,2.629,3.381,2.017
values_41,859284,198954,29430,316572,245099,84726,100.00,100.00,100.00,100.00,29.198,2.714,3.506,10.142
values_55,33390,7598,1238,12732,9899,16598,100.00,100.00,100.00,100.00,26.971,2.623,3.373,2.012
values_31,8242,1947,341,3357,2621,2591,100.00,100.00,100.00,100.00,24.170,2.455,3.145,3.181
values_66,973839,226522,33181,357237,276561,95681,100.00,100.00,100.00,100.00,29.349,2.726,3.521,10.178
