inputName,text,data,bss
values_11,648,784,424
values_19,224,6400,3232
values_12,716,1024,544
values_38,396,256,160
values_81,224,15376,7720
values_5,240,11664,5864
values_40,224,16384,8224
values_70,776,1296,680
values_23,396,256,160
values_72,224,6400,3232
values_79,1208,3600,1832
values_78,240,13456,6760
values_87,1120,3136,1600
values_6,224,5184,2624
values_68,1208,3600,1832
values_69,240,10816,5440
values_1,1208,3600,1832
values_45,776,1296,680
values_33,224,6400,3232
values_15,228,5776,2920
values_93,240,11664,5864
values_24,396,256,160
values_25,228,5776,2920
values_26,564,576,320
values_48,988,2304,1184
values_71,1464,4624,2344
values_76,224,16384,8224
values_7,1284,4096,2080
values_50,240,10000,5032
values_22,228,7056,3560
values_4,236,8464,4264
values_32,908,1936,1000
values_77,1056,2704,1384
values_91,908,1936,1000
values_42,776,1296,680
values_13,716,1024,544
values_41,212,9216,4640
values_55,716,1024,544
values_31,496,400,232
values_66,240,10000,5032
values_65,212,7744,3904
values_62,228,5776,2920
values_21,396,256,160
values_95,224,16384,8224
values_84,224,6400,3232
values_58,1208,3600,1832
values_64,216,12544,6304
values_83,324,144,104
values_94,852,1600,832
values_0,852,1600,832
values_99,852,1600,832
values_96,240,10816,5440
values_67,908,1936,1000
values_61,240,10000,5032
values_43,240,13456,6760
values_2,908,1936,1000
values_54,240,10816,5440
values_30,512,64,64
values_59,236,8464,4264
values_85,564,576,320
values_74,236,8464,4264
values_90,216,12544,6304
values_18,648,784,424
values_52,212,7744,3904
values_44,908,1936,1000
values_17,224,15376,7720
values_36,776,1296,680
values_49,496,400,232
values_86,324,144,104
values_37,396,256,160
values_56,240,10000,5032
values_63,908,1936,1000
values_35,1056,2704,1384
values_97,212,9216,4640
values_75,776,1296,680
values_57,1056,2704,1384
values_88,1464,4624,2344
values_10,1120,3136,1600
values_53,1284,4096,2080
values_8,216,14400,7232
values_39,396,256,160
values_47,212,7744,3904
values_60,228,5776,2920
values_89,240,11664,5864
values_51,212,7744,3904
values_14,228,7056,3560
values_28,224,15376,7720
values_16,1464,4624,2344
values_34,988,2304,1184
values_82,852,1600,832
values_46,240,10816,5440
values_27,212,7744,3904
values_20,512,64,64
values_9,224,15376,7720
values_92,512,64,64
values_3,648,784,424
values_98,512,64,64
values_29,1208,3600,1832
values_80,1120,3136,1600
values_73,216,12544,6304
