id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14003155,9583135,104319,286867,195595,221671,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_19,22562935,15441085,168079,462207,315145,357161,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_12,23337289,15971020,173847,478069,325960,369418,100.00,100.00,66.67,100.00,134.240,48.816,71.596,63.173
values_38,12909823,8834905,96175,264471,180325,204365,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.170
values_81,11052877,7564090,82343,226433,154390,174972,100.00,100.00,66.67,100.00,134.230,48.813,71.591,63.169
values_5,17833039,12204145,132847,365319,249085,282293,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_40,17820151,12195325,132751,365055,248905,282089,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_70,13865683,9489055,103295,284051,193675,219495,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_23,13148251,8998075,97951,269355,183655,208139,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.171
values_72,10635091,7278175,79231,217875,148555,168359,100.00,100.00,66.67,100.00,134.229,48.813,71.590,63.169
values_79,12657433,8662180,94295,259301,176800,200370,100.00,100.00,66.67,100.00,134.232,48.814,71.592,63.170
values_78,19308715,13214035,143839,395547,269695,305651,100.00,100.00,66.67,100.00,134.238,48.815,71.595,63.172
values_87,15461647,10581265,115183,316743,215965,244757,100.00,100.00,66.67,100.00,134.235,48.814,71.593,63.171
values_6,19673875,13463935,146559,403027,274795,311431,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_68,14377981,9839650,107111,294545,200830,227604,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_69,10205491,6984175,76031,209075,142555,161559,100.00,100.00,66.67,100.00,134.228,48.813,71.590,63.169
values_1,24618571,16847875,183391,504315,343855,389699,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_45,9171229,6276370,68327,187889,128110,145188,100.00,100.00,66.67,100.00,134.226,48.812,71.589,63.168
values_33,22171999,15173545,165167,454199,309685,350973,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_15,14005303,9584605,104335,286911,195625,221705,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_93,21064705,14415760,156919,431517,294220,333446,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_24,19016587,13014115,141663,389563,265615,301027,100.00,100.00,66.67,100.00,134.238,48.815,71.595,63.172
values_25,17553799,12013045,130767,359599,245185,277873,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_26,19405375,13280185,144559,397527,271045,307181,100.00,100.00,66.67,100.00,134.238,48.815,71.595,63.172
values_48,14675479,10043245,109327,300639,204985,232313,100.00,100.00,66.67,100.00,134.235,48.814,71.593,63.171
values_71,16296145,11152360,121399,333837,227620,257966,100.00,100.00,66.67,100.00,134.236,48.815,71.594,63.172
values_76,21116257,14451040,157303,432573,294940,334262,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_7,14432755,9877135,107519,295667,201595,228471,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_50,1186039,811645,8847,24319,16585,18793,100.00,100.00,66.67,100.00,134.061,48.770,71.513,63.111
values_22,11665057,7983040,86903,238973,162940,184662,100.00,100.00,66.67,100.00,134.231,48.813,71.591,63.170
values_4,14793619,10124095,110207,303059,206635,234183,100.00,100.00,66.67,100.00,134.235,48.814,71.593,63.171
values_32,5745169,3931720,42807,117709,80260,90958,100.00,100.00,66.67,100.00,134.211,48.808,71.582,63.163
values_77,23576791,16134925,175631,482975,329305,373209,100.00,100.00,66.67,100.00,134.240,48.816,71.596,63.173
values_91,21503971,14716375,160191,440515,300355,340399,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_42,24483247,16755265,182383,501543,341965,387557,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_13,20640475,14125435,153759,422827,288295,326731,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_41,24804373,16975030,184775,508121,346450,392640,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_55,2363143,1617205,17615,48431,33025,37425,100.00,100.00,66.67,100.00,134.155,48.794,71.556,63.143
values_31,10316113,7059880,76855,211341,144100,163310,100.00,100.00,66.67,100.00,134.228,48.813,71.590,63.169
values_66,20060515,13728535,149439,410947,280195,317551,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_65,11618875,7951435,86559,238027,162295,183931,100.00,100.00,66.67,100.00,134.231,48.813,71.591,63.170
values_62,20018629,13699870,149127,410089,279610,316888,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_21,20468635,14007835,152479,419307,285895,324011,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_95,24002095,16425985,178799,491687,335245,379941,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_84,24775375,16955185,184559,507527,346045,392181,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_58,7103779,4861495,52927,145539,99235,112463,100.00,100.00,66.67,100.00,134.218,48.810,71.585,63.165
values_64,20829499,14254795,155167,426699,290935,329723,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_83,15076081,10317400,112311,308845,210580,238654,100.00,100.00,66.67,100.00,134.235,48.814,71.593,63.171
values_94,23523091,16098175,175231,481875,328555,372359,100.00,100.00,66.67,100.00,134.240,48.816,71.596,63.173
values_0,13537039,9264145,100847,277319,189085,214293,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.171
values_99,24283483,16618555,180895,497451,339175,384395,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_96,24683011,16891975,183871,505635,344755,390719,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_67,9003685,6161710,67079,184457,125770,142536,100.00,100.00,66.67,100.00,134.225,48.812,71.588,63.168
values_61,23077381,15793150,171911,472745,322330,365304,100.00,100.00,66.67,100.00,134.240,48.816,71.596,63.173
values_43,1979725,1354810,14759,40577,27670,31356,100.00,100.00,66.67,100.00,134.137,48.789,71.548,63.137
values_2,20560999,14071045,153167,421199,287185,325473,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_54,11193571,7660375,83391,229315,156355,177199,100.00,100.00,66.67,100.00,134.230,48.813,71.591,63.169
values_30,18723385,12813460,139479,383557,261520,296386,100.00,100.00,66.67,100.00,134.238,48.815,71.594,63.172
values_59,17167159,11748445,127887,351679,239785,271753,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_85,24270595,16609735,180799,497187,338995,384191,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_74,1398691,957175,10431,28675,19555,22159,100.00,100.00,66.67,100.00,134.090,48.777,71.526,63.121
values_90,17322889,11855020,129047,354869,241960,274218,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_18,14807581,10133650,110311,303345,206830,234404,100.00,100.00,66.67,100.00,134.235,48.814,71.593,63.171
values_52,21425569,14662720,159607,438909,299260,339158,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_44,21004561,14374600,156471,430285,293380,332494,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_17,21375091,14628175,159231,437875,298555,338359,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_36,13544557,9269290,100903,277473,189190,214412,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.171
values_49,6739693,4612330,50215,138081,94150,106700,100.00,100.00,66.67,100.00,134.217,48.810,71.585,63.165
values_86,8984353,6148480,66935,184061,125500,142230,100.00,100.00,66.67,100.00,134.225,48.812,71.588,63.168
values_37,13489783,9231805,100495,276351,188425,213545,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.171
values_56,3490843,2388955,26015,71531,48775,55275,100.00,100.00,66.67,100.00,134.186,48.802,71.570,63.154
values_63,9099271,6227125,67791,186415,127105,144049,100.00,100.00,66.67,100.00,134.225,48.812,71.589,63.168
values_35,17989843,12311455,134015,368531,251275,284775,100.00,100.00,66.67,100.00,134.238,48.815,71.594,63.172
values_97,21727363,14869255,161855,445091,303475,343935,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_75,6867499,4699795,51167,140699,95935,108723,100.00,100.00,66.67,100.00,134.217,48.810,71.585,63.165
values_57,13935493,9536830,103815,285481,194650,220600,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_88,15759145,10784860,117399,322837,220120,249466,100.00,100.00,66.67,100.00,134.236,48.815,71.593,63.172
values_10,24485395,16756735,182399,501587,341995,387591,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_53,23639083,16177555,176095,484251,330175,374195,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_8,21914239,14997145,163247,448919,306085,346893,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_39,14278099,9771295,106367,292499,199435,226023,100.00,100.00,66.67,100.00,134.234,48.814,71.593,63.171
values_47,7743883,5299555,57695,158651,108175,122595,100.00,100.00,66.67,100.00,134.221,48.811,71.587,63.166
values_60,15542197,10636390,115783,318393,217090,246032,100.00,100.00,66.67,100.00,134.236,48.815,71.593,63.171
values_89,10146421,6943750,75591,207865,141730,160624,100.00,100.00,66.67,100.00,134.228,48.813,71.590,63.169
values_51,20351569,13927720,151607,416909,284260,322158,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_14,9551425,6536560,71159,195677,133420,151206,100.00,100.00,66.67,100.00,134.227,48.812,71.589,63.168
values_28,5907343,4042705,44015,121031,82525,93525,100.00,100.00,66.67,100.00,134.212,48.809,71.582,63.163
values_16,20049775,13721185,149359,410727,280045,317381,100.00,100.00,66.67,100.00,134.239,48.815,71.595,63.173
values_34,18441997,12620890,137383,377793,257590,291932,100.00,100.00,66.67,100.00,134.238,48.815,71.594,63.172
values_82,11365411,7777975,84671,232835,158755,179919,100.00,100.00,66.67,100.00,134.230,48.813,71.591,63.170
values_46,24804373,16975030,184775,508121,346450,392640,100.00,100.00,66.67,100.00,134.241,48.816,71.596,63.173
values_27,22599451,15466075,168351,462955,315655,357739,100.00,100.00,66.67,100.00,134.240,48.816,71.595,63.173
values_20,12461965,8528410,92839,255297,174070,197276,100.00,100.00,66.67,100.00,134.232,48.814,71.592,63.170
values_9,16599013,11359630,123655,340041,231850,262760,100.00,100.00,66.67,100.00,134.236,48.815,71.594,63.172
values_92,17131717,11724190,127623,350953,239290,271192,100.00,100.00,66.67,100.00,134.237,48.815,71.594,63.172
values_3,6361645,4353610,47399,130337,88870,100716,100.00,100.00,66.67,100.00,134.215,48.809,71.584,63.164
values_98,13570333,9286930,101095,278001,189550,214820,100.00,100.00,66.67,100.00,134.233,48.814,71.592,63.171
values_29,9652381,6605650,71911,197745,134830,152804,100.00,100.00,66.67,100.00,134.227,48.812,71.589,63.168
values_80,6490525,4441810,48359,132977,90670,102756,100.00,100.00,66.67,100.00,134.215,48.809,71.584,63.164
values_73,16128601,11037700,120151,330405,225280,255314,100.00,100.00,66.67,100.00,134.236,48.815,71.594,63.172
