inputName,text,data,bss
values_11,112,16,0
values_19,152,192,0
values_12,152,232,0
values_38,152,88,0
values_81,152,176,0
values_5,152,120,0
values_40,152,40,0
values_70,152,224,0
values_23,152,64,0
values_72,152,96,0
values_79,152,208,0
values_78,152,208,0
values_87,152,240,0
values_6,152,208,0
values_68,152,112,0
values_69,152,136,0
values_1,112,16,0
values_45,112,16,0
values_33,152,112,0
values_15,152,48,0
values_93,152,112,0
values_24,152,48,0
values_25,152,176,0
values_26,152,80,0
values_48,152,184,0
values_71,152,144,0
values_76,152,64,0
values_7,152,200,0
values_50,152,104,0
values_22,152,104,0
values_4,152,160,0
values_32,152,88,0
values_77,152,120,0
values_91,152,200,0
values_42,152,144,0
values_13,152,192,0
values_41,152,256,0
values_55,152,112,0
values_31,152,160,0
values_66,112,16,0
values_65,152,144,0
values_62,152,80,0
values_21,152,144,0
values_95,152,152,0
values_84,152,104,0
values_58,152,240,0
values_64,152,168,0
values_83,152,112,0
values_94,152,200,0
values_0,152,32,0
values_99,152,144,0
values_96,152,168,0
values_67,152,128,0
values_61,152,176,0
values_43,152,64,0
values_2,152,120,0
values_54,152,248,0
values_30,152,216,0
values_59,152,176,0
values_85,152,208,0
values_74,152,216,0
values_90,152,152,0
values_18,152,40,0
values_52,152,176,0
values_44,152,40,0
values_17,152,248,0
values_36,152,96,0
values_49,152,104,0
values_86,112,16,0
values_37,152,216,0
values_56,152,104,0
values_63,152,168,0
values_35,152,232,0
values_97,152,240,0
values_75,152,232,0
values_57,152,216,0
values_88,240,24,0
values_10,152,104,0
values_53,152,232,0
values_8,152,96,0
values_39,152,40,0
values_47,152,40,0
values_60,112,16,0
values_89,152,152,0
values_51,152,96,0
values_14,152,136,0
values_28,152,112,0
values_16,152,144,0
values_34,152,88,0
values_82,152,40,0
values_46,152,192,0
values_27,152,88,0
values_20,152,48,0
values_9,152,56,0
values_92,152,200,0
values_3,112,16,0
values_98,152,240,0
values_29,152,32,0
values_80,152,32,0
values_73,152,64,0
