id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1720,1720,"['959212', '8845218', '126464', '1108985', '65051', '552256', '568410', '49.966', '12591564', '0', '3881910', '0', '161098', '0', '0', '4.150']",298,1436,906,798,100.00,100.00,100.00,100.00,5.772,1.198,1.898,2.155
values_19,2062,2062,"['959376', '8845270', '126502', '1109000', '65056', '552251', '568412', '49.964', '12592758', '0', '3882252', '0', '161166', '0', '0', '4.151']",396,1921,1250,1097,100.00,100.00,100.00,100.00,5.207,1.073,1.650,1.880
values_12,1366,1366,"['959060', '8845142', '126429', '1108964', '65039', '552252', '568398', '49.967', '12590316', '0', '3881556', '0', '161037', '0', '0', '4.149']",174,805,525,457,100.00,100.00,100.00,100.00,7.851,1.697,2.602,2.989
values_38,1768,1768,"['959228', '8845230', '126468', '1108988', '65050', '552257', '568410', '49.966', '12591742', '0', '3881958', '0', '161116', '0', '0', '4.150']",310,1528,951,843,100.00,100.00,100.00,100.00,5.703,1.157,1.859,2.097
values_81,3498,3498,"['966712', '8854094', '127489', '1110154', '65193', '552727', '568967', '49.927', '12612206', '0', '3888687', '0', '161545', '0', '0', '4.154']",888,4457,2779,2470,100.00,100.00,100.00,100.00,3.939,0.785,1.259,1.416
values_5,1983,1983,"['959320', '8845270', '126490', '1108999', '65049', '552258', '568411', '49.965', '12592472', '0', '3882172', '0', '161166', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.218,1.079,1.692,1.923
values_40,912,912,"['960652', '8845058', '126607', '1107124', '65033', '552258', '568396', '50.034', '12571462', '0', '3876101', '0', '160953', '0', '0', '4.152']",26,88,57,45,100.00,100.00,70.00,100.00,35.077,10.364,16.000,20.267
values_70,1585,1585,"['959140', '8845202', '126448', '1108980', '65035', '552256', '568400', '49.966', '12591080', '0', '3881774', '0', '161073', '0', '0', '4.149']",254,1235,758,672,100.00,100.00,100.00,100.00,6.240,1.283,2.091,2.359
values_23,2144,2144,"['959400', '8845298', '126508', '1109007', '65056', '552251', '568413', '49.964', '12593060', '0', '3882334', '0', '161191', '0', '0', '4.152']",424,2109,1335,1182,100.00,100.00,100.00,100.00,5.057,1.017,1.606,1.814
values_72,3866,3866,"['966904', '8854186', '127529', '1110175', '65127', '552793', '568991', '49.925', '12613516', '0', '3889056', '0', '161395', '0', '0', '4.150']",1008,5161,3161,2828,100.00,100.00,100.00,100.00,3.835,0.749,1.223,1.367
values_79,912,912,"['960652', '8845058', '126607', '1107124', '65033', '552258', '568396', '50.034', '12571462', '0', '3876101', '0', '160953', '0', '0', '4.152']",26,88,57,45,100.00,100.00,70.00,100.00,35.077,10.364,16.000,20.267
values_78,2983,2983,"['959764', '8845490', '126593', '1109059', '65072', '552250', '568419', '49.959', '12596002', '0', '3883173', '0', '161313', '0', '0', '4.154']",712,3573,2233,1984,100.00,100.00,100.00,100.00,4.190,0.835,1.336,1.504
values_87,2386,2386,"['959500', '8845354', '126532', '1109022', '65053', '552254', '568417', '49.962', '12593884', '0', '3882575', '0', '161214', '0', '0', '4.152']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.660,0.952,1.494,1.695
values_6,1829,1829,"['959252', '8845246', '126474', '1108992', '65051', '552256', '568410', '49.966', '12591954', '0', '3882019', '0', '161098', '0', '0', '4.150']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.509,1.123,1.797,2.030
values_68,1747,1747,"['959228', '8845218', '126468', '1108985', '65049', '552258', '568410', '49.966', '12591652', '0', '3881937', '0', '161122', '0', '0', '4.151']",304,1441,933,816,100.00,100.00,100.00,100.00,5.747,1.212,1.872,2.141
values_69,2198,2198,"['959424', '8845310', '126514', '1109010', '65056', '552251', '568412', '49.963', '12593242', '0', '3882388', '0', '161214', '0', '0', '4.152']",444,2181,1396,1231,100.00,100.00,100.00,100.00,4.950,1.008,1.574,1.786
values_1,3293,3293,"['966632', '8854042', '127470', '1110140', '65190', '552730', '568966', '49.928', '12611502', '0', '3888483', '0', '161498', '0', '0', '4.153']",812,4085,2558,2273,100.00,100.00,100.00,100.00,4.055,0.806,1.287,1.449
values_45,1678,1678,"['959204', '8845194', '126462', '1108979', '65052', '552255', '568410', '49.967', '12591412', '0', '3881868', '0', '161113', '0', '0', '4.150']",274,1300,852,744,100.00,100.00,100.00,100.00,6.124,1.291,1.969,2.255
values_33,3342,3342,"['966664', '8854034', '127477', '1110139', '65189', '552731', '568965', '49.928', '12611652', '0', '3888531', '0', '161539', '0', '0', '4.154']",820,4097,2598,2301,100.00,100.00,100.00,100.00,4.076,0.816,1.286,1.452
