inputName,text,data,bss
values_11,5886,2556,1480
values_19,5886,2572,1480
values_12,5886,2540,1480
values_38,5886,2556,1480
values_81,5886,2620,1480
values_5,5886,2564,1480
values_40,5880,2508,1480
values_70,5886,2548,1480
values_23,5886,2572,1480
values_72,5890,2628,1480
values_79,5880,2508,1480
values_78,5886,2604,1480
values_87,5886,2580,1480
values_6,5886,2556,1480
values_68,5886,2556,1480
values_69,5886,2572,1480
values_1,5886,2612,1480
values_45,5886,2556,1480
values_33,5886,2620,1480
values_15,5886,2620,1480
values_93,5886,2620,1480
values_24,5896,2524,1480
values_25,5886,2612,1480
values_26,5886,2604,1480
values_48,5896,2524,1480
values_71,5890,2628,1480
values_76,5896,2524,1480
values_7,5886,2612,1480
values_50,5886,2596,1480
values_22,5886,2572,1480
values_4,5886,2612,1480
values_32,5896,2524,1480
values_77,5886,2620,1480
values_91,5886,2628,1480
values_42,5886,2548,1480
values_13,5886,2580,1480
values_41,5890,2628,1480
values_55,5886,2620,1480
values_31,5880,2508,1480
values_66,5886,2596,1480
values_65,5886,2540,1480
values_62,5886,2620,1480
values_21,5886,2588,1480
values_95,5886,2588,1480
values_84,5886,2620,1480
values_58,5886,2596,1480
values_64,5886,2604,1480
values_83,5886,2548,1480
values_94,5886,2540,1480
values_0,5886,2580,1480
values_99,5886,2620,1480
values_96,5886,2572,1480
values_67,5886,2540,1480
values_61,5886,2548,1480
values_43,5896,2524,1480
values_2,5886,2540,1480
values_54,5886,2548,1480
values_30,5880,2508,1480
values_59,5886,2588,1480
values_85,5886,2556,1480
values_74,5886,2532,1480
values_90,5886,2604,1480
values_18,5886,2604,1480
values_52,5886,2588,1480
values_44,5886,2620,1480
values_17,5886,2580,1480
values_36,5886,2548,1480
values_49,5896,2516,1480
values_86,5886,2532,1480
values_37,5886,2620,1480
values_56,5886,2572,1480
values_63,5886,2620,1480
values_35,5880,2508,1480
values_97,5880,2508,1480
values_75,5886,2556,1480
values_57,5886,2588,1480
values_88,5886,2620,1480
values_10,5886,2532,1480
values_53,5886,2572,1480
values_8,5896,2524,1480
values_39,5886,2540,1480
values_47,5886,2588,1480
values_60,5886,2556,1480
values_89,5890,2628,1480
values_51,5886,2548,1480
values_14,5886,2620,1480
values_28,5886,2604,1480
values_16,5896,2524,1480
values_34,5896,2524,1480
values_82,5886,2612,1480
values_46,5886,2612,1480
values_27,5886,2612,1480
values_20,5880,2508,1480
values_9,5886,2612,1480
values_92,5886,2556,1480
values_3,5896,2516,1480
values_98,5886,2604,1480
values_29,5886,2548,1480
values_80,5886,2564,1480
values_73,5890,2628,1480
