id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_19,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_12,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_38,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_81,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_5,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_40,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_70,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_23,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_72,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_79,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_78,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_87,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_6,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_68,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_69,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_1,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_45,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_33,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_15,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_93,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_24,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_25,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_26,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_48,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_71,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_76,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_7,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_50,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_22,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_4,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_32,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_77,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_91,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_42,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_13,725,477,92,464,425,254,100.00,100.00,75.00,100.00,7.880,1.562,1.706,2.854
values_41,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_55,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_31,384,263,53,215,195,126,100.00,100.00,75.00,100.00,7.245,1.786,1.969,3.048
values_66,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_65,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_62,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_21,581,389,76,352,321,198,100.00,100.00,75.00,100.00,7.645,1.651,1.810,2.934
values_95,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_84,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_58,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
values_64,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_83,518,351,70,310,282,177,100.00,100.00,75.00,100.00,7.400,1.671,1.837,2.927
values_94,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_0,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_99,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_96,137,93,23,53,47,38,100.00,100.00,75.00,100.00,5.957,2.585,2.915,3.605
values_67,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_61,796,527,103,517,473,284,100.00,100.00,75.00,100.00,7.728,1.540,1.683,2.803
values_43,277,191,38,134,121,82,100.00,100.00,75.00,100.00,7.289,2.067,2.289,3.378
values_2,375,257,51,201,182,119,100.00,100.00,75.00,100.00,7.353,1.866,2.060,3.151
values_54,761,499,96,492,451,268,100.00,100.00,75.00,100.00,7.927,1.547,1.687,2.840
