id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2048,1423,120,321,233,165,100.00,100.00,100.00,100.00,17.067,6.380,8.790,12.412
values_19,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_12,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_38,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_81,1861,1292,110,293,213,151,100.00,100.00,100.00,100.00,16.918,6.352,8.737,12.325
values_5,1765,1223,105,279,203,144,100.00,100.00,100.00,100.00,16.810,6.326,8.695,12.257
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2240,1561,130,349,253,179,100.00,100.00,100.00,100.00,17.231,6.418,8.854,12.514
values_23,1012,692,65,167,123,88,100.00,100.00,100.00,100.00,15.569,6.060,8.228,11.500
values_72,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_79,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_78,2048,1423,120,321,233,165,100.00,100.00,100.00,100.00,17.067,6.380,8.790,12.412
values_87,1386,954,85,223,163,116,100.00,100.00,100.00,100.00,16.306,6.215,8.503,11.948
values_6,2048,1423,120,321,233,165,100.00,100.00,100.00,100.00,17.067,6.380,8.790,12.412
values_68,1957,1361,115,307,223,158,100.00,100.00,100.00,100.00,17.017,6.375,8.776,12.386
values_69,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_1,2710,1892,155,419,303,214,100.00,100.00,100.00,100.00,17.484,6.468,8.944,12.664
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_15,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_93,1012,692,65,167,123,88,100.00,100.00,100.00,100.00,15.569,6.060,8.228,11.500
values_24,1199,823,75,195,143,102,100.00,100.00,100.00,100.00,15.987,6.149,8.385,11.755
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1861,1292,110,293,213,151,100.00,100.00,100.00,100.00,16.918,6.352,8.737,12.325
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2331,1623,135,363,263,186,100.00,100.00,100.00,100.00,17.267,6.421,8.863,12.532
values_7,1295,892,80,209,153,109,100.00,100.00,100.00,100.00,16.188,6.196,8.464,11.881
values_50,2240,1561,130,349,253,179,100.00,100.00,100.00,100.00,17.231,6.418,8.854,12.514
values_22,2523,1761,145,391,283,200,100.00,100.00,100.00,100.00,17.400,6.453,8.915,12.615
values_4,1386,954,85,223,163,116,100.00,100.00,100.00,100.00,16.306,6.215,8.503,11.948
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2331,1623,135,363,263,186,100.00,100.00,100.00,100.00,17.267,6.421,8.863,12.532
values_91,2614,1823,150,405,293,207,100.00,100.00,100.00,100.00,17.427,6.454,8.922,12.628
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1386,954,85,223,163,116,100.00,100.00,100.00,100.00,16.306,6.215,8.503,11.948
values_41,1578,1092,95,251,183,130,100.00,100.00,100.00,100.00,16.611,6.287,8.623,12.138
