id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_71,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_76,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_7,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_50,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_22,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_4,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_32,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_77,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_91,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_42,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_13,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_41,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_55,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_31,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_66,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_65,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_62,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_21,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_95,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_84,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_58,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_64,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_83,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_94,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_0,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_99,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_96,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_67,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_61,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_43,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_2,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_54,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_30,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_59,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_85,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_74,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_90,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_18,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_52,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_44,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_17,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_36,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_49,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_86,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_37,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_56,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_63,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_35,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_97,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_75,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_57,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_88,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_10,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_53,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_8,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_39,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_47,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_60,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_89,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_51,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_14,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_28,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_16,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_34,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_82,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_46,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_27,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_20,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_9,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_92,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_3,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_98,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_29,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_80,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
values_73,31244,10341,96.6,98.1,89.5,16.55,13.17,3.38,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.022,1.072,1.410,3.488
