id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3906,1297,83.8,85.1,55.9,16.60,16.60,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.765,169.826,169.826,156.240
values_19,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_12,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_38,14696,7792,95.1,95.5,86.5,26.51,25.57,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_81,14620,7747,95.1,95.5,85.7,26.49,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.891,21.036,28.667,17.721
values_5,14612,7747,95.1,95.5,86.3,26.51,25.57,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.847,21.024,28.651,17.712
values_40,3910,1297,83.8,85.1,54.2,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.000,170.000,170.000,156.400
values_70,3910,1297,83.8,85.1,54.2,16.59,16.59,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.000,170.000,170.000,156.400
values_23,9701,4078,91.0,91.6,79.6,21.02,20.14,0.88,97,280,226,434,100.00,57.89,50.00,80.00,100.010,34.646,42.925,22.353
values_72,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_79,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_78,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
values_87,14471,7611,95.1,95.5,86.5,26.30,25.35,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.394,20.972,28.655,17.648
values_6,14616,7747,95.1,95.5,86.0,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.869,21.030,28.659,17.716
values_68,3902,1297,83.9,85.1,57.6,16.62,16.62,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.529,169.652,169.652,156.080
