inputName,text,data,bss
values_11,15264,328,368
values_19,15264,368,368
values_12,15264,176,368
values_38,15264,256,368
values_81,15264,328,368
values_5,15264,352,368
values_40,15264,272,368
values_70,15264,272,368
values_23,15264,304,368
values_72,15264,176,368
values_79,15264,368,368
values_78,15264,256,368
values_87,15264,192,368
values_6,15264,224,368
values_68,15264,256,368
values_69,15264,368,368
values_1,15264,328,368
values_45,15264,352,368
values_33,15264,304,368
values_15,15264,352,368
values_93,15264,304,368
values_24,15264,400,368
values_25,15264,352,368
values_26,15264,224,368
values_48,15264,256,368
values_71,15264,328,368
values_76,15264,224,368
values_7,15264,192,368
values_50,15264,272,368
values_22,15264,176,368
values_4,15264,400,368
values_32,15264,176,368
values_77,15264,192,368
values_91,15264,328,368
values_42,15264,176,368
values_13,15264,304,368
values_41,15264,328,368
values_55,15264,352,368
values_31,15264,328,368
values_66,15264,224,368
values_65,15264,352,368
values_62,15264,176,368
values_21,15264,328,368
values_95,15264,352,368
values_84,15264,400,368
values_58,15264,256,368
values_64,15264,400,368
values_83,15264,304,368
values_94,15264,400,368
values_0,15264,272,368
values_99,15264,368,368
values_96,15264,224,368
values_67,15264,192,368
values_61,15264,328,368
values_43,15264,304,368
values_2,15264,176,368
values_54,15264,400,368
values_30,15264,272,368
values_59,15264,368,368
values_85,15264,352,368
values_74,15264,400,368
values_90,15264,272,368
values_18,15264,256,368
values_52,15264,176,368
values_44,15264,400,368
values_17,15264,192,368
values_36,15264,224,368
values_49,15264,368,368
values_86,15264,224,368
values_37,15264,192,368
values_56,15264,224,368
values_63,15264,304,368
values_35,15264,352,368
values_97,15264,192,368
values_75,15264,352,368
values_57,15264,192,368
values_88,15264,256,368
values_10,15264,272,368
values_53,15264,304,368
values_8,15264,256,368
values_39,15264,368,368
values_47,15264,192,368
values_60,15264,272,368
values_89,15264,368,368
values_51,15264,328,368
values_14,15264,400,368
values_28,15264,256,368
values_16,15264,224,368
values_34,15264,400,368
values_82,15264,176,368
values_46,15264,224,368
values_27,15264,192,368
values_20,15264,272,368
values_9,15264,368,368
values_92,15264,176,368
values_3,15264,304,368
values_98,15264,256,368
values_29,15264,368,368
values_80,15264,272,368
values_73,15264,304,368
