id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_19,488520,396425,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,18.809,1.331,1.754,3.521
values_12,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_38,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_81,16720,11223,96.7,97.5,77.4,33.56,33.56,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.601,1.474,1.939,0.160
values_5,428430,347330,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,18.792,1.332,1.754,3.523
values_40,164313,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_70,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_23,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_72,22671,16069,97.4,98.1,79.6,35.44,35.44,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.313,1.361,1.792,0.112
values_79,625198,508123,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,18.842,1.331,1.753,3.519
values_78,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_87,5192,2063,87.9,89.0,57.7,19.87,19.87,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.828,4.816,6.324,1.467
values_6,16720,11223,96.7,97.5,77.4,33.56,33.56,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.601,1.474,1.939,0.160
values_68,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_69,137820,116194,99.6,99.8,95.1,42.15,42.15,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.317,1.096,1.444,0.349
values_1,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
