id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_19,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_12,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_38,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_81,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_5,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_40,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_70,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_23,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_72,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_79,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_78,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_87,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_6,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_68,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_69,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_1,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_45,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_33,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_15,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_93,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_24,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_25,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_26,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_48,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_71,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_76,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_7,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_50,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_22,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_4,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_32,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_77,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_91,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_42,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_13,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_41,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_55,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_31,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_66,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_65,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_62,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_21,583,397,80,336,303,303,100.00,100.00,75.00,100.00,7.287,1.735,1.924,1.924
values_95,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_84,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_58,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_64,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_83,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_94,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_0,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_99,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_96,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_67,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_61,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_43,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_2,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_54,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_30,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_59,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_85,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_74,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_90,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_18,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_52,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_44,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_17,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_36,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_49,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_86,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_37,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_56,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_63,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_35,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_97,638,437,86,372,336,336,100.00,100.00,75.00,100.00,7.419,1.715,1.899,1.899
values_75,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_57,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_88,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_10,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
values_53,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_8,200,119,45,145,129,300,100.00,100.00,75.00,100.00,4.444,1.379,1.550,0.667
values_39,537,366,76,312,281,281,100.00,100.00,75.00,100.00,7.066,1.721,1.911,1.911
values_47,221,130,49,169,151,462,100.00,100.00,75.00,100.00,4.510,1.308,1.464,0.478
values_60,559,383,78,324,292,292,100.00,100.00,75.00,100.00,7.167,1.725,1.914,1.914
values_89,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_51,209,124,47,157,140,376,100.00,100.00,75.00,100.00,4.447,1.331,1.493,0.556
values_14,232,136,51,181,162,558,100.00,100.00,75.00,100.00,4.549,1.282,1.432,0.416
