id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,2600,31000,24676,61323,100.00,100.00,100.00,100.00,0,0,0,0
