id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3960,1332,84.5,86.0,53.1,16.82,16.82,0.00,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_7,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_50,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_22,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_4,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_32,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_77,3960,1332,84.5,86.0,53.1,16.82,16.82,0.00,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_91,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_42,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_13,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_41,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_55,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_31,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_66,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_65,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_62,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_21,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_95,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_84,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_58,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_64,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_83,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_94,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_0,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_99,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_96,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_67,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_61,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_43,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_2,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_54,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_30,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_59,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_85,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_74,3960,1332,84.5,86.0,53.1,16.82,16.82,0.00,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_90,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_18,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_52,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_44,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_17,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_36,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_49,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_86,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_37,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_56,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_63,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_35,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_97,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_75,3960,1332,84.5,86.0,53.1,16.82,16.82,0.00,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
values_57,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_88,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_10,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_53,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_8,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_39,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_47,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_60,4082,1402,85.1,86.7,54.2,17.17,17.17,0.00,51,181,162,99,100.00,100.00,75.00,100.00,80.039,22.552,25.198,41.232
values_89,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_51,4489,1578,85.9,88.2,45.7,17.58,17.58,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.011,11.690,12.937,23.878
values_14,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_28,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_16,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_34,4278,1490,85.6,87.5,51.2,17.41,17.41,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.417,14.854,16.517,28.905
values_82,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_46,3872,1294,84.5,85.6,60.7,16.71,16.71,0.00,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_27,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_20,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_9,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_92,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_3,4449,1569,86.0,88.1,49.5,17.63,17.63,0.00,86,372,336,183,100.00,100.00,87.50,100.00,51.733,11.960,13.241,24.311
values_98,4168,1445,85.5,87.1,54.5,17.33,17.33,0.00,57,217,195,114,100.00,100.00,75.00,100.00,73.123,19.207,21.374,36.561
values_29,3998,1357,84.7,86.2,53.7,16.97,16.97,0.00,36,110,98,65,100.00,100.00,75.00,100.00,111.056,36.345,40.796,61.508
values_80,4224,1463,85.5,87.2,53.2,17.32,17.32,0.00,66,252,226,133,100.00,100.00,75.00,100.00,64.000,16.762,18.690,31.759
values_73,3960,1332,84.5,86.0,53.1,16.82,16.82,0.00,34,98,87,60,100.00,100.00,75.00,100.00,116.471,40.408,45.517,66.000
