id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1706,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.584,2.444,3.256,3.183
values_19,1698,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.539,2.433,3.240,3.168
values_12,1706,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.584,2.444,3.256,3.183
values_38,3191,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.583,2.044,2.844,2.826
values_81,3194,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.178,2.005,2.751,2.707
values_5,3104,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.238,1.985,2.759,2.742
values_40,76,33,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_70,3052,1855,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.083,1.951,2.713,2.696
values_23,3178,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.132,1.995,2.737,2.693
values_72,3221,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.586,2.059,2.863,2.845
values_79,3156,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.477,2.022,2.813,2.795
values_78,3196,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.598,2.047,2.848,2.831
values_87,3003,1904,348,1593,1153,1168,0.00,57.89,47.37,60.00,8.629,1.885,2.605,2.571
values_6,3217,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.574,2.057,2.860,2.842
values_68,2975,1737,300,1386,997,997,0.00,57.89,47.37,60.00,9.917,2.146,2.984,2.984
values_69,2952,1737,300,1386,997,997,0.00,57.89,47.37,60.00,9.840,2.130,2.961,2.961
values_1,3128,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.393,2.004,2.788,2.771
values_45,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_33,3125,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.384,2.002,2.785,2.768
values_15,1679,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.433,2.405,3.204,3.132
values_93,751,450,80,253,198,208,100.00,57.89,44.74,80.00,9.387,2.968,3.793,3.611
values_24,3266,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.305,2.046,2.806,2.761
values_25,3128,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,8.912,1.960,2.687,2.644
values_26,3272,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.322,2.050,2.811,2.766
values_48,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_71,3132,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.405,2.006,2.791,2.774
values_76,3224,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.595,2.061,2.866,2.848
values_7,2954,1863,333,1561,1114,1117,0.00,57.89,47.37,60.00,8.871,1.892,2.652,2.645
values_50,2969,1798,321,1480,1067,1072,100.00,57.89,47.37,80.00,9.249,2.006,2.783,2.770
values_22,3264,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.299,2.045,2.804,2.759
values_4,3212,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.560,2.054,2.855,2.837
values_32,3218,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.577,2.058,2.860,2.843
values_77,2954,1863,333,1561,1114,1117,0.00,57.89,47.37,60.00,8.871,1.892,2.652,2.645
values_91,745,450,80,253,198,208,100.00,57.89,44.74,80.00,9.312,2.945,3.763,3.582
values_42,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_13,1707,1013,178,698,524,536,100.00,57.89,47.37,80.00,9.590,2.446,3.258,3.185
values_41,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_55,3013,1800,321,1480,1067,1072,100.00,57.89,47.37,80.00,9.386,2.036,2.824,2.811
values_31,3133,1857,333,1561,1122,1129,0.00,57.89,47.37,60.00,9.408,2.007,2.792,2.775
values_66,3002,1737,303,1389,1000,1000,100.00,57.89,47.37,80.00,9.908,2.161,3.002,3.002
values_65,2882,1737,303,1389,1000,1000,100.00,57.89,47.37,80.00,9.512,2.075,2.882,2.882
values_62,3002,1737,303,1389,1000,1000,100.00,57.89,47.37,80.00,9.908,2.161,3.002,3.002
values_21,3192,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.172,2.004,2.749,2.705
values_95,747,450,80,253,198,208,100.00,57.89,44.74,80.00,9.338,2.953,3.773,3.591
values_84,3264,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,9.299,2.045,2.804,2.759
values_58,3093,1800,318,1477,1064,1069,0.00,57.89,47.37,60.00,9.726,2.094,2.907,2.893
values_64,3006,1737,303,1389,1000,1000,100.00,57.89,47.37,80.00,9.921,2.164,3.006,3.006
values_83,3180,1893,348,1593,1161,1180,0.00,57.89,47.37,60.00,9.138,1.996,2.739,2.695
values_94,748,450,80,253,198,208,100.00,57.89,44.74,80.00,9.350,2.957,3.778,3.596
values_0,3048,1855,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.071,1.949,2.709,2.693
values_99,749,450,80,253,198,208,100.00,57.89,44.74,80.00,9.363,2.960,3.783,3.601
values_96,749,450,80,253,198,208,100.00,57.89,44.74,80.00,9.363,2.960,3.783,3.601
values_67,2766,1733,300,1386,989,985,0.00,57.89,47.37,60.00,9.220,1.996,2.797,2.808
values_61,2903,1737,300,1386,997,997,0.00,57.89,47.37,60.00,9.677,2.095,2.912,2.912
values_43,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_2,3222,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.589,2.060,2.864,2.846
values_54,3110,1800,321,1480,1067,1072,100.00,57.89,47.37,80.00,9.688,2.101,2.915,2.901
values_30,3055,1855,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.092,1.953,2.716,2.699
values_59,3059,1800,318,1477,1064,1069,0.00,57.89,47.37,60.00,9.619,2.071,2.875,2.862
values_85,3134,1893,351,1596,1164,1183,100.00,57.89,47.37,80.00,8.929,1.964,2.692,2.649
values_74,3228,1857,336,1564,1125,1132,100.00,57.89,47.37,80.00,9.607,2.064,2.869,2.852
values_90,747,448,80,253,198,208,100.00,57.89,44.74,80.00,9.338,2.953,3.773,3.591
