id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2322,1491,55,145,124,101,100.00,35.29,23.53,66.67,42.218,16.014,18.726,22.990
values_19,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_12,10512,6902,135,385,324,261,100.00,35.29,23.53,66.67,77.867,27.304,32.444,40.276
values_38,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_81,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_5,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_40,9106,5944,125,355,299,241,100.00,35.29,23.53,66.67,72.848,25.651,30.455,37.784
values_70,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_23,13453,8812,155,445,374,301,100.00,35.29,23.53,66.67,86.794,30.231,35.971,44.694
values_72,,,265,775,649,521,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1732,1110,45,115,99,81,100.00,35.29,23.53,66.67,38.489,15.061,17.495,21.383
values_87,9106,5944,125,355,299,241,100.00,35.29,23.53,66.67,72.848,25.651,30.455,37.784
values_6,,,185,535,449,361,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,641,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,621,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3010,1948,65,175,149,121,100.00,35.29,23.53,66.67,46.308,17.200,20.201,24.876
values_33,13453,8812,155,445,374,301,100.00,35.29,23.53,66.67,86.794,30.231,35.971,44.694
values_15,13453,8812,155,445,374,301,100.00,35.29,23.53,66.67,86.794,30.231,35.971,44.694
values_93,,,195,565,474,381,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_25,,,195,565,474,381,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,401,100.00,35.29,23.53,66.67,0,0,0,0
values_71,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_76,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_7,,,185,535,449,361,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,381,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1732,1110,45,115,99,81,100.00,35.29,23.53,66.67,38.489,15.061,17.495,21.383
values_4,5622,3651,95,265,224,181,100.00,35.29,23.53,66.67,59.179,21.215,25.098,31.061
values_32,9106,5944,125,355,299,241,100.00,35.29,23.53,66.67,72.848,25.651,30.455,37.784
values_77,5622,3651,95,265,224,181,100.00,35.29,23.53,66.67,59.179,21.215,25.098,31.061
values_91,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_42,,,255,745,624,501,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,461,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_55,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_31,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,561,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5622,3651,95,265,224,181,100.00,35.29,23.53,66.67,59.179,21.215,25.098,31.061
values_62,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_21,3010,1948,65,175,149,121,100.00,35.29,23.53,66.67,46.308,17.200,20.201,24.876
values_95,1732,1110,45,115,99,81,100.00,35.29,23.53,66.67,38.489,15.061,17.495,21.383
values_84,,,235,685,574,461,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_64,,,315,925,774,621,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,381,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4652,3015,85,235,199,161,100.00,35.29,23.53,66.67,54.729,19.796,23.377,28.894
values_0,,,255,745,624,501,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,501,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,621,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_61,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_43,7912,5190,115,325,274,221,100.00,35.29,23.53,66.67,68.800,24.345,28.876,35.801
values_2,,,165,475,399,321,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,341,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13453,8812,155,445,374,301,100.00,35.29,23.53,66.67,86.794,30.231,35.971,44.694
values_59,3792,2462,75,205,174,141,100.00,35.29,23.53,66.67,50.560,18.498,21.793,26.894
values_85,,,225,655,549,441,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6724,4398,105,295,249,201,100.00,35.29,23.53,66.67,64.038,22.793,27.004,33.453
values_18,,,295,865,724,581,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,601,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,481,100.00,35.29,23.53,66.67,0,0,0,0
