inputName,text,data,bss
values_11,3308,0,244
values_19,3414,0,844
values_12,3452,0,1396
values_38,3414,0,844
values_81,3514,0,1012
values_5,3404,0,436
values_40,3332,0,1196
values_70,3414,0,844
values_23,3422,0,1844
0,,,
0,,,
values_78,3342,0,172
values_87,3332,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,3378,0,332
values_33,3422,0,1844
values_15,3422,0,1844
0,,,
values_24,3414,0,844
0,,,
0,,,
0,,,
values_71,3514,0,1012
values_76,3514,0,1012
0,,,
0,,,
values_22,3342,0,172
values_4,3314,0,692
values_32,3332,0,1196
values_77,3314,0,692
values_91,3514,0,1012
0,,,
0,,,
values_41,3404,0,436
values_55,3404,0,436
0,,,
0,,,
values_65,3314,0,692
values_62,3514,0,1012
values_21,3378,0,332
values_95,3342,0,172
0,,,
values_58,3404,0,436
0,,,
0,,,
values_94,3410,0,556
0,,,
0,,,
0,,,
values_67,3414,0,844
0,,,
values_43,3514,0,1012
0,,,
0,,,
values_30,3422,0,1844
values_59,3404,0,436
0,,,
0,,,
values_90,3414,0,844
0,,,
0,,,
0,,,
values_17,3414,0,844
0,,,
values_49,3320,0,116
0,,,
0,,,
0,,,
0,,,
values_35,3514,0,1012
values_97,3404,0,436
0,,,
values_57,3404,0,436
0,,,
0,,,
values_53,3320,0,116
values_8,3332,0,1196
values_39,3404,0,436
0,,,
0,,,
0,,,
values_51,3452,0,1396
0,,,
0,,,
values_16,3410,0,556
0,,,
values_82,3378,0,332
values_46,3414,0,844
0,,,
values_20,3314,0,692
values_9,3378,0,332
0,,,
0,,,
values_98,3404,0,436
0,,,
0,,,
values_73,3404,0,436
