id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43548,17424,3053,44475,34386,22604,100.00,100.00,100.00,100.00,14.264,0.979,1.266,1.927
values_19,528312,243859,41613,628843,486578,302088,100.00,100.00,100.00,100.00,12.696,0.840,1.086,1.749
values_12,874637,402765,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,12.735,0.839,1.085,1.746
values_38,75335,35235,6110,90201,69759,43076,100.00,100.00,100.00,100.00,12.330,0.835,1.080,1.749
values_81,75097,35235,6110,90201,69759,43076,100.00,100.00,100.00,100.00,12.291,0.833,1.077,1.743
values_5,419552,194143,33181,500413,387186,240262,100.00,100.00,100.00,100.00,12.644,0.838,1.084,1.746
values_40,286800,132964,22798,342553,265023,164308,100.00,100.00,100.00,100.00,12.580,0.837,1.082,1.746
values_70,287218,132964,22798,342553,265023,164308,100.00,100.00,100.00,100.00,12.598,0.838,1.084,1.748
values_23,472370,217978,37238,562185,434991,269996,100.00,100.00,100.00,100.00,12.685,0.840,1.086,1.750
values_72,875661,402765,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,12.750,0.840,1.086,1.748
values_79,528420,243859,41613,628843,486578,302088,100.00,100.00,100.00,100.00,12.698,0.840,1.086,1.749
values_78,875405,402765,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,12.747,0.840,1.086,1.747
values_87,875469,402765,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,12.747,0.840,1.086,1.747
values_6,471850,217978,37238,562185,434991,269996,100.00,100.00,100.00,100.00,12.671,0.839,1.085,1.748
values_68,654819,301477,51365,777561,601674,373706,100.00,100.00,100.00,100.00,12.748,0.842,1.088,1.752
values_69,216333,100279,17246,258333,199851,123812,100.00,100.00,100.00,100.00,12.544,0.837,1.082,1.747
values_1,371981,171979,29430,443341,343019,212796,100.00,100.00,100.00,100.00,12.640,0.839,1.084,1.748
values_45,24352,9740,1725,24781,19154,12556,100.00,100.00,100.00,100.00,14.117,0.983,1.271,1.939
values_33,473462,217978,37238,562185,434991,269996,100.00,100.00,100.00,100.00,12.714,0.842,1.088,1.754
values_15,2339,979,190,2461,1899,1106,100.00,100.00,100.00,100.00,12.311,0.950,1.232,2.115
