inputName,text,data,bss
values_11,180,245,125
values_19,228,1461,733
values_12,180,2048,1028
values_38,180,392,200
values_81,180,392,200
values_5,224,1253,629
values_40,224,968,488
values_70,224,968,488
values_23,212,1352,680
values_72,180,2048,1028
values_79,228,1461,733
values_78,180,2048,1028
values_87,180,2048,1028
values_6,212,1352,680
values_68,228,1685,845
values_69,220,800,404
values_1,220,1152,580
values_45,180,165,85
values_33,212,1352,680
values_15,176,32,20
values_93,176,32,20
values_24,224,885,445
values_25,180,21,13
values_26,180,200,104
values_48,180,200,104
values_71,180,21,13
values_76,180,341,173
values_7,180,341,173
values_50,180,581,293
values_22,180,2048,1028
values_4,180,101,53
values_32,180,72,40
values_77,180,21,13
values_91,180,2048,1028
values_42,180,581,293
values_13,224,968,488
values_41,224,885,445
values_55,220,800,404
values_31,180,2048,1028
values_66,180,165,85
values_65,180,72,40
values_62,220,1152,580
values_21,180,101,53
values_95,180,2048,1028
values_84,180,392,200
values_58,220,800,404
values_64,180,2048,1028
values_83,180,2048,1028
values_94,228,1685,845
values_0,180,245,125
values_99,180,341,173
values_96,220,800,404
values_67,180,392,200
values_61,180,288,148
values_43,180,2048,1028
values_2,212,1568,788
values_54,176,512,260
values_30,176,128,68
values_59,180,165,85
values_85,180,581,293
values_74,180,200,104
values_90,180,288,148
values_18,180,2048,1028
values_52,180,581,293
values_44,220,1152,580
values_17,180,200,104
values_36,180,245,125
values_49,180,392,200
values_86,176,128,68
values_37,224,1253,629
values_56,180,453,229
values_63,180,288,148
values_35,228,1461,733
values_97,180,53,29
values_75,180,72,40
values_57,180,21,13
values_88,228,1461,733
values_10,224,1061,533
values_53,176,512,260
values_8,180,21,13
values_39,180,245,125
values_47,224,1061,533
values_60,180,581,293
values_89,228,1685,845
values_51,180,392,200
values_14,180,2048,1028
values_28,176,32,20
values_16,176,512,260
values_34,220,1152,580
values_82,180,200,104
values_46,224,1253,629
values_27,224,885,445
values_20,180,453,229
values_9,180,101,53
values_92,180,341,173
values_3,180,200,104
values_98,144,8,8
values_29,224,648,328
values_80,180,53,29
values_73,224,725,365
