id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_19,29935,21282,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.068,0.438,0.577,0.174
values_12,29935,21282,4933,68328,51881,172466,100.00,100.00,100.00,100.00,6.068,0.438,0.577,0.174
values_38,236343,182216,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.347,0.448,0.590,1.184
values_81,108735,84314,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.305,0.448,0.590,1.185
values_5,5358,4377,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.328,0.322,0.424,0.026
values_40,125593,97348,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.313,0.448,0.590,1.185
values_70,60403,42861,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.713,0.480,0.633,0.153
values_23,1235,936,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_72,79687,61846,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_79,73237,51947,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.824,0.487,0.642,0.146
values_78,164367,126763,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.328,0.448,0.590,1.185
values_87,10344,8063,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.447,0.326,0.429,0.171
values_6,79687,61846,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.285,0.448,0.590,1.186
values_68,2286,1828,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.097,0.313,0.412,0.047
values_69,83,54,38,381,291,442,100.00,100.00,100.00,100.00,2.184,0.218,0.285,0.188
values_1,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_45,210405,162208,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.341,0.448,0.590,1.184
values_33,46626,33029,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.249,0.448,0.591,0.153
values_15,93459,72500,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_93,7883,6252,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.570,0.337,0.443,0.197
values_24,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_25,264,195,93,1078,821,3540,100.00,100.00,100.00,100.00,2.839,0.245,0.322,0.075
values_26,20726,16624,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.290,0.383,0.505,0.165
values_48,93459,72500,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.296,0.448,0.590,1.186
values_71,7883,6252,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.570,0.337,0.443,0.197
values_76,1235,936,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.622,0.283,0.372,0.062
values_7,554,421,190,2349,1787,16494,100.00,100.00,100.00,100.00,2.916,0.236,0.310,0.034
values_50,3610,2930,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.232,0.318,0.419,0.035
values_22,2286,1828,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.097,0.313,0.412,0.047
