inputName,text,data,bss
values_11,168,1061,533
values_19,436,341,173
values_12,436,341,173
values_38,168,1352,680
values_81,164,800,404
values_5,1692,128,68
values_40,164,885,445
values_70,588,512,260
values_23,560,53,29
values_72,164,648,328
values_79,608,581,293
values_78,168,1061,533
values_87,328,200,104
values_6,164,648,328
values_68,888,72,40
values_69,128,8,8
values_1,520,453,229
values_45,168,1253,629
values_33,520,453,229
values_15,164,725,365
values_93,304,165,85
values_24,864,32,20
values_25,412,21,13
values_26,416,288,148
values_48,164,725,365
values_71,304,165,85
values_76,560,53,29
values_7,864,32,20
values_50,1220,101,53
values_22,888,72,40
values_4,168,1061,533
values_32,1220,101,53
values_77,560,53,29
values_91,520,453,229
values_42,128,8,8
values_13,128,8,8
values_41,168,1253,629
values_55,328,200,104
values_31,168,1352,680
values_66,1220,101,53
values_65,164,725,365
values_62,436,341,173
values_21,1220,101,53
values_95,164,885,445
values_84,168,1352,680
values_58,168,1152,580
values_64,864,32,20
values_83,164,968,488
values_94,608,581,293
values_0,864,32,20
values_99,164,885,445
values_96,128,8,8
values_67,560,53,29
values_61,496,392,200
values_43,164,800,404
values_2,168,1253,629
values_54,520,453,229
values_30,164,885,445
values_59,412,21,13
values_85,496,392,200
values_74,164,885,445
values_90,888,72,40
values_18,168,1352,680
values_52,412,21,13
values_44,168,1152,580
values_17,864,32,20
values_36,328,200,104
values_49,164,725,365
values_86,168,1152,580
values_37,164,648,328
values_56,168,1352,680
values_63,164,648,328
values_35,888,72,40
values_97,168,1352,680
values_75,416,288,148
values_57,164,885,445
values_88,164,885,445
values_10,164,800,404
values_53,128,8,8
values_8,520,453,229
values_39,608,581,293
values_47,588,512,260
values_60,496,392,200
values_89,164,800,404
values_51,1220,101,53
values_14,168,1152,580
values_28,560,53,29
values_16,520,453,229
values_34,520,453,229
values_82,168,1061,533
values_46,864,32,20
values_27,168,1152,580
values_20,168,1352,680
values_9,436,341,173
values_92,164,648,328
values_3,164,885,445
values_98,1220,101,53
values_29,128,8,8
values_80,396,245,125
values_73,588,512,260
