id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3481,2340,137,482,454,276,100.00,100.00,100.00,100.00,25.409,7.222,7.667,12.612
values_22,18679,12687,710,2577,2388,1440,100.00,100.00,100.00,100.00,26.308,7.248,7.822,12.972
values_4,5130,3464,196,697,656,398,100.00,100.00,100.00,100.00,26.173,7.360,7.820,12.889
values_32,23902,16212,908,3302,3052,1839,100.00,100.00,100.00,100.00,26.324,7.239,7.832,12.997
values_77,16520,11220,627,2274,2106,1270,100.00,100.00,100.00,100.00,26.348,7.265,7.844,13.008
values_91,7849,5311,300,1077,1008,610,100.00,100.00,100.00,100.00,26.163,7.288,7.787,12.867
values_42,14046,9539,539,1951,1814,1095,100.00,100.00,100.00,100.00,26.059,7.199,7.743,12.827
values_13,6721,4553,258,924,864,523,100.00,100.00,100.00,100.00,26.050,7.274,7.779,12.851
values_41,11225,7636,426,1537,1436,868,100.00,100.00,100.00,100.00,26.350,7.303,7.817,12.932
values_55,851,558,34,106,104,65,100.00,100.00,83.33,100.00,25.029,8.028,8.183,13.092
values_31,20616,14014,780,2833,2624,1582,100.00,100.00,100.00,100.00,26.431,7.277,7.857,13.032
values_66,5065,3411,196,697,656,398,100.00,100.00,100.00,100.00,25.842,7.267,7.721,12.726
values_65,17082,11586,643,2332,2162,1304,100.00,100.00,100.00,100.00,26.566,7.325,7.901,13.100
values_62,9559,6473,369,1330,1238,748,100.00,100.00,100.00,100.00,25.905,7.187,7.721,12.779
values_21,3081,2074,122,427,404,246,100.00,100.00,100.00,100.00,25.254,7.215,7.626,12.524
values_95,6848,4632,265,949,890,539,100.00,100.00,100.00,100.00,25.842,7.216,7.694,12.705
values_84,7825,5306,299,1073,1006,609,100.00,100.00,100.00,100.00,26.171,7.293,7.778,12.849
values_58,2610,1750,102,354,336,205,100.00,100.00,100.00,100.00,25.588,7.373,7.768,12.732
values_64,795,520,32,99,96,60,100.00,100.00,83.33,100.00,24.844,8.030,8.281,13.250
values_83,227,137,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_94,20560,13952,778,2826,2616,1577,100.00,100.00,100.00,100.00,26.427,7.275,7.859,13.037
values_0,771,503,31,95,94,59,100.00,100.00,83.33,100.00,24.871,8.116,8.202,13.068
values_99,14023,9516,536,1941,1800,1086,100.00,100.00,100.00,100.00,26.162,7.225,7.791,12.913
values_96,21848,14875,826,3001,2780,1676,100.00,100.00,100.00,100.00,26.450,7.280,7.859,13.036
values_67,21405,14550,817,2969,2746,1655,100.00,100.00,100.00,100.00,26.200,7.209,7.795,12.934
values_61,2642,1774,103,357,342,209,100.00,100.00,100.00,100.00,25.650,7.401,7.725,12.641
values_43,6001,4059,231,825,774,469,100.00,100.00,100.00,100.00,25.978,7.274,7.753,12.795
values_2,15168,10311,576,2086,1940,1171,100.00,100.00,100.00,100.00,26.333,7.271,7.819,12.953
values_54,6481,4403,249,891,834,505,100.00,100.00,100.00,100.00,26.028,7.274,7.771,12.834
values_30,12014,8154,463,1673,1558,941,100.00,100.00,100.00,100.00,25.948,7.181,7.711,12.767
values_59,26278,17827,997,3628,3350,2018,100.00,100.00,100.00,100.00,26.357,7.243,7.844,13.022
values_85,5430,3666,217,774,726,440,100.00,100.00,100.00,100.00,25.023,7.016,7.479,12.341
values_74,18913,12834,714,2592,2400,1447,100.00,100.00,100.00,100.00,26.489,7.297,7.880,13.070
values_90,6001,4065,231,825,774,469,100.00,100.00,100.00,100.00,25.978,7.274,7.753,12.795
values_18,22867,15556,857,3115,2882,1737,100.00,100.00,83.33,100.00,26.683,7.341,7.934,13.165
values_52,18318,12423,699,2537,2350,1417,100.00,100.00,100.00,100.00,26.206,7.220,7.795,12.927
values_44,1216,804,55,183,174,107,100.00,100.00,100.00,100.00,22.109,6.645,6.989,11.364
values_17,12646,8573,487,1762,1634,986,100.00,100.00,100.00,100.00,25.967,7.177,7.739,12.826
values_36,514,329,24,70,68,84,100.00,100.00,100.00,100.00,21.417,7.343,7.559,6.119
values_49,3176,2132,128,449,424,258,100.00,100.00,100.00,100.00,24.812,7.073,7.491,12.310
values_86,11665,7899,443,1601,1486,897,100.00,100.00,100.00,100.00,26.332,7.286,7.850,13.004
values_37,3377,2268,133,467,442,269,100.00,100.00,100.00,100.00,25.391,7.231,7.640,12.554
values_56,5927,4010,233,832,782,474,100.00,100.00,100.00,100.00,25.438,7.124,7.579,12.504
values_63,2067,1385,79,269,262,161,100.00,100.00,83.33,100.00,26.165,7.684,7.889,12.839
values_35,22361,15174,843,3064,2834,1708,100.00,100.00,100.00,100.00,26.526,7.298,7.890,13.092
values_97,1728,1155,74,252,240,147,100.00,100.00,100.00,100.00,23.351,6.857,7.200,11.755
values_75,13608,9227,518,1875,1740,1050,100.00,100.00,100.00,100.00,26.270,7.258,7.821,12.960
values_57,13126,8904,505,1828,1694,1022,100.00,100.00,100.00,100.00,25.992,7.181,7.749,12.843
values_88,227,137,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_10,6896,4667,267,957,894,541,100.00,100.00,100.00,100.00,25.828,7.206,7.714,12.747
values_53,1272,844,57,190,182,112,100.00,100.00,100.00,100.00,22.316,6.695,6.989,11.357
values_8,14209,9640,538,1948,1808,1091,100.00,100.00,100.00,100.00,26.411,7.294,7.859,13.024
values_39,1579,1052,61,204,198,122,100.00,100.00,83.33,100.00,25.885,7.740,7.975,12.943
values_47,4043,2730,153,540,510,310,100.00,100.00,83.33,100.00,26.425,7.487,7.927,13.042
values_60,6081,4110,234,836,784,475,100.00,100.00,100.00,100.00,25.987,7.274,7.756,12.802
values_89,9624,6518,369,1330,1238,748,100.00,100.00,100.00,100.00,26.081,7.236,7.774,12.866
values_51,1562,1040,63,212,202,124,100.00,100.00,100.00,100.00,24.794,7.368,7.733,12.597
values_14,8333,5639,328,1180,1100,665,100.00,100.00,100.00,100.00,25.405,7.062,7.575,12.531
values_28,499,321,21,59,58,68,100.00,100.00,83.33,100.00,23.762,8.458,8.603,7.338
values_16,7153,4848,274,982,920,557,100.00,100.00,100.00,100.00,26.106,7.284,7.775,12.842
values_34,14511,9853,554,2006,1864,1125,100.00,100.00,100.00,100.00,26.193,7.234,7.785,12.899
values_82,236,141,16,41,34,24,100.00,100.00,83.33,100.00,14.750,5.756,6.941,9.833
values_46,12743,8649,488,1765,1640,990,100.00,100.00,100.00,100.00,26.113,7.220,7.770,12.872
values_27,227,136,13,30,26,18,100.00,100.00,66.67,100.00,17.462,7.567,8.731,12.611
values_20,12064,8199,460,1662,1548,935,100.00,100.00,100.00,100.00,26.226,7.259,7.793,12.903
values_9,1618,1078,65,219,210,129,100.00,100.00,100.00,100.00,24.892,7.388,7.705,12.543
values_92,946,621,40,128,124,77,100.00,100.00,100.00,100.00,23.650,7.391,7.629,12.286
values_3,9360,6343,359,1293,1206,729,100.00,100.00,100.00,100.00,26.072,7.239,7.761,12.840
values_98,11655,7909,447,1614,1506,910,100.00,100.00,100.00,100.00,26.074,7.221,7.739,12.808
values_29,18880,12821,715,2595,2406,1451,100.00,100.00,100.00,100.00,26.406,7.276,7.847,13.012
values_80,13048,8857,497,1798,1670,1008,100.00,100.00,100.00,100.00,26.254,7.257,7.813,12.944
values_73,12953,8785,491,1776,1650,996,100.00,100.00,100.00,100.00,26.381,7.293,7.850,13.005
