id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,22792,10071,96.8,98.1,88.2,22.09,18.98,3.12,853,11689,8964,7106,100.00,100.00,100.00,100.00,26.720,1.950,2.543,3.207
values_68,179019,82943,99.2,99.8,95.7,23.17,19.33,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,23.994,1.668,2.175,2.684
values_69,7624,2994,92.6,93.6,82.9,19.64,17.85,1.78,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.126,3.160,4.119,5.354
values_1,376816,179257,99.5,99.9,96.8,23.79,20.10,3.69,14845,215473,165216,134414,100.00,100.00,100.00,100.00,25.383,1.749,2.281,2.803
values_45,852141,403087,99.3,100.0,95.3,23.65,19.95,3.70,33181,485413,372186,303908,100.00,100.00,100.00,100.00,25.682,1.755,2.290,2.804
values_33,179052,82943,99.2,99.8,95.7,23.16,19.33,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,23.998,1.668,2.175,2.685
values_15,179044,82943,99.2,99.8,95.7,23.16,19.33,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,23.997,1.668,2.175,2.684
values_93,7630,2994,92.6,93.6,82.9,19.62,17.84,1.78,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.158,3.162,4.122,5.358
values_24,376831,179257,99.5,99.9,96.8,23.78,20.10,3.69,14845,215473,165216,134414,100.00,100.00,100.00,100.00,25.384,1.749,2.281,2.804
values_25,897580,470370,99.3,100.0,94.8,26.20,22.25,3.95,37238,545285,418091,341544,100.00,100.00,100.00,100.00,24.104,1.646,2.147,2.628
values_26,7626,2994,92.6,93.6,82.9,19.63,17.85,1.78,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.137,3.160,4.120,5.355
values_48,257407,119451,99.3,99.8,96.3,23.20,19.33,3.87,10733,155189,118994,96636,100.00,100.00,100.00,100.00,23.983,1.659,2.163,2.664
values_71,78264,36777,98.7,99.5,93.6,23.50,20.02,3.48,3053,43265,33176,26694,100.00,100.00,100.00,100.00,25.635,1.809,2.359,2.932
values_76,141340,70690,99.1,99.7,95.3,25.01,21.05,3.95,6110,87653,67211,54384,100.00,100.00,100.00,100.00,23.133,1.612,2.103,2.599
values_7,141342,70690,99.1,99.7,95.3,25.01,21.05,3.95,6110,87653,67211,54384,100.00,100.00,100.00,100.00,23.133,1.613,2.103,2.599
values_50,292464,147078,99.4,99.9,96.6,25.14,21.10,4.04,12678,183685,140843,114488,100.00,100.00,100.00,100.00,23.069,1.592,2.077,2.555
values_22,542932,286838,99.6,99.9,97.3,26.42,22.45,3.97,22798,332389,254859,207776,100.00,100.00,100.00,100.00,23.815,1.633,2.130,2.613
values_4,684378,343350,99.4,99.9,95.9,25.08,21.00,4.08,29430,430093,329771,269144,100.00,100.00,100.00,100.00,23.254,1.591,2.075,2.543
values_32,257453,119451,99.3,99.8,96.3,23.20,19.33,3.87,10733,155189,118994,96636,100.00,100.00,100.00,100.00,23.987,1.659,2.164,2.664
values_77,91238,45378,98.9,99.6,94.3,24.87,21.00,3.87,3918,55789,42779,34496,100.00,100.00,100.00,100.00,23.287,1.635,2.133,2.645
values_91,4407,1525,86.4,87.6,65.2,17.30,16.89,0.41,38,389,299,195,100.00,100.00,100.00,100.00,115.974,11.329,14.739,22.600
values_42,505699,240727,99.5,99.9,97.1,23.80,20.10,3.71,19893,289645,222086,180944,100.00,100.00,100.00,100.00,25.421,1.746,2.277,2.795
values_13,55126,27118,98.4,99.3,92.8,24.60,20.88,3.72,2326,32773,25131,20168,100.00,100.00,100.00,100.00,23.700,1.682,2.194,2.733
values_41,141360,70690,99.1,99.7,95.3,25.00,21.05,3.95,6110,87653,67211,54384,100.00,100.00,100.00,100.00,23.136,1.613,2.103,2.599
values_55,4408,1525,86.4,87.6,65.2,17.30,16.89,0.41,38,389,299,195,100.00,100.00,100.00,100.00,116.000,11.332,14.742,22.605
values_31,852049,403087,99.3,100.0,95.3,23.65,19.95,3.70,33181,485413,372186,303908,100.00,100.00,100.00,100.00,25.679,1.755,2.289,2.804
values_66,215842,95982,99.2,99.8,96.0,22.23,18.38,3.85,8998,129805,99531,80744,100.00,100.00,100.00,100.00,23.988,1.663,2.169,2.673
values_65,376844,179257,99.5,99.9,96.8,23.78,20.10,3.69,14845,215473,165216,134414,100.00,100.00,100.00,100.00,25.385,1.749,2.281,2.804
values_62,661877,314937,99.6,99.9,97.1,23.79,20.07,3.72,25973,379145,290708,237138,100.00,100.00,100.00,100.00,25.483,1.746,2.277,2.791
values_21,897580,470370,99.3,100.0,94.8,26.20,22.25,3.95,37238,545285,418091,341544,100.00,100.00,100.00,100.00,24.104,1.646,2.147,2.628
values_95,91270,45378,98.9,99.6,94.3,24.86,20.99,3.87,3918,55789,42779,34496,100.00,100.00,100.00,100.00,23.295,1.636,2.134,2.646
values_84,398024,200458,99.5,99.9,97.0,25.18,21.11,4.07,17246,250733,192251,156528,100.00,100.00,100.00,100.00,23.079,1.587,2.070,2.543
values_58,257400,119451,99.3,99.8,96.3,23.20,19.33,3.87,10733,155189,118994,96636,100.00,100.00,100.00,100.00,23.982,1.659,2.163,2.664
values_64,125440,59287,99.0,99.7,94.9,23.63,20.06,3.57,4933,70525,54078,43688,100.00,100.00,100.00,100.00,25.429,1.779,2.320,2.871
values_83,292456,147078,99.4,99.9,96.6,25.15,21.10,4.04,12678,183685,140843,114488,100.00,100.00,100.00,100.00,23.068,1.592,2.076,2.554
values_94,22799,10071,96.8,98.1,88.2,22.09,18.97,3.12,853,11689,8964,7106,100.00,100.00,100.00,100.00,26.728,1.950,2.543,3.208
values_0,257400,119451,99.3,99.8,96.3,23.20,19.33,3.87,10733,155189,118994,96636,100.00,100.00,100.00,100.00,23.982,1.659,2.163,2.664
values_99,4408,1525,86.4,87.6,65.2,17.30,16.89,0.41,38,389,299,195,100.00,100.00,100.00,100.00,116.000,11.332,14.742,22.605
values_96,15586,7146,95.9,97.3,85.4,22.92,20.04,2.89,558,7525,5771,4544,100.00,100.00,100.00,100.00,27.932,2.071,2.701,3.430
values_67,292402,147078,99.4,99.9,96.6,25.15,21.11,4.04,12678,183685,140843,114488,100.00,100.00,100.00,100.00,23.064,1.592,2.076,2.554
values_61,5557,2075,89.5,90.7,75.1,18.67,17.62,1.05,93,1105,848,638,100.00,100.00,100.00,100.00,59.753,5.029,6.553,8.710
values_43,31686,13718,97.5,98.6,90.2,21.65,18.31,3.33,1238,17165,13163,10488,100.00,100.00,100.00,100.00,25.595,1.846,2.407,3.021
values_2,376785,179257,99.5,99.9,96.8,23.79,20.10,3.69,14845,215473,165216,134414,100.00,100.00,100.00,100.00,25.381,1.749,2.281,2.803
values_54,179041,82943,99.2,99.8,95.7,23.16,19.33,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,23.997,1.668,2.175,2.684
values_30,141328,70690,99.1,99.7,95.3,25.01,21.06,3.95,6110,87653,67211,54384,100.00,100.00,100.00,100.00,23.131,1.612,2.103,2.599
values_59,179099,82943,99.2,99.8,95.7,23.16,19.32,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,24.005,1.668,2.176,2.685
values_85,78288,36777,98.7,99.5,93.6,23.49,20.01,3.48,3053,43265,33176,26694,100.00,100.00,100.00,100.00,25.643,1.809,2.360,2.933
values_74,15586,7146,95.9,97.3,85.4,22.92,20.04,2.89,558,7525,5771,4544,100.00,100.00,100.00,100.00,27.932,2.071,2.701,3.430
values_90,897580,470370,99.3,100.0,94.8,26.20,22.25,3.95,37238,545285,418091,341544,100.00,100.00,100.00,100.00,24.104,1.646,2.147,2.628
values_18,376786,179257,99.5,99.9,96.8,23.79,20.10,3.69,14845,215473,165216,134414,100.00,100.00,100.00,100.00,25.381,1.749,2.281,2.803
values_52,397958,200458,99.5,99.9,97.0,25.19,21.12,4.07,17246,250733,192251,156528,100.00,100.00,100.00,100.00,23.075,1.587,2.070,2.542
values_44,179057,82943,99.2,99.8,95.7,23.16,19.33,3.83,7461,107353,82316,66698,100.00,100.00,100.00,100.00,23.999,1.668,2.175,2.685
values_17,505608,240727,99.5,99.9,97.1,23.81,20.10,3.71,19893,289645,222086,180944,100.00,100.00,100.00,100.00,25.416,1.746,2.277,2.794
values_36,7626,2994,92.6,93.6,82.9,19.63,17.85,1.78,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.137,3.160,4.120,5.355
values_49,5556,2075,89.5,90.7,75.1,18.67,17.62,1.05,93,1105,848,638,100.00,100.00,100.00,100.00,59.742,5.028,6.552,8.708
values_86,257443,119451,99.3,99.8,96.3,23.20,19.33,3.87,10733,155189,118994,96636,100.00,100.00,100.00,100.00,23.986,1.659,2.163,2.664
values_37,292378,147078,99.4,99.9,96.6,25.15,21.11,4.04,12678,183685,140843,114488,100.00,100.00,100.00,100.00,23.062,1.592,2.076,2.554
values_56,505581,240727,99.5,99.9,97.1,23.81,20.10,3.71,19893,289645,222086,180944,100.00,100.00,100.00,100.00,25.415,1.746,2.277,2.794
values_63,43063,19523,98.0,99.0,91.6,22.67,19.19,3.48,1725,24133,18506,14804,100.00,100.00,100.00,100.00,24.964,1.784,2.327,2.909
values_35,4409,1525,86.4,87.6,65.2,17.29,16.89,0.41,38,389,299,195,100.00,100.00,100.00,100.00,116.026,11.334,14.746,22.610
values_97,7634,2994,92.6,93.6,82.9,19.61,17.83,1.78,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.179,3.164,4.124,5.361
values_75,684302,343350,99.4,99.9,95.9,25.09,21.01,4.08,29430,430093,329771,269144,100.00,100.00,100.00,100.00,23.252,1.591,2.075,2.543
values_57,22796,10071,96.8,98.1,88.2,22.09,18.97,3.12,853,11689,8964,7106,100.00,100.00,100.00,100.00,26.725,1.950,2.543,3.208
values_88,852192,403087,99.3,100.0,95.3,23.65,19.95,3.70,33181,485413,372186,303908,100.00,100.00,100.00,100.00,25.683,1.756,2.290,2.804
values_10,15588,7146,95.9,97.3,85.4,22.92,20.03,2.89,558,7525,5771,4544,100.00,100.00,100.00,100.00,27.935,2.071,2.701,3.430
values_53,125400,59287,99.0,99.7,94.9,23.64,20.07,3.57,4933,70525,54078,43688,100.00,100.00,100.00,100.00,25.421,1.778,2.319,2.870
values_8,125408,59287,99.0,99.7,94.9,23.64,20.07,3.57,4933,70525,54078,43688,100.00,100.00,100.00,100.00,25.422,1.778,2.319,2.871
values_39,5556,2075,89.5,90.7,75.1,18.67,17.62,1.05,93,1105,848,638,100.00,100.00,100.00,100.00,59.742,5.028,6.552,8.708
values_47,4408,1525,86.4,87.6,65.2,17.30,16.89,0.41,38,389,299,195,100.00,100.00,100.00,100.00,116.000,11.332,14.742,22.605
values_60,78265,36777,98.7,99.5,93.6,23.50,20.02,3.48,3053,43265,33176,26694,100.00,100.00,100.00,100.00,25.635,1.809,2.359,2.932
values_89,43055,19523,98.0,99.0,91.6,22.67,19.19,3.48,1725,24133,18506,14804,100.00,100.00,100.00,100.00,24.959,1.784,2.327,2.908
values_51,5556,2075,89.5,90.7,75.1,18.67,17.62,1.05,93,1105,848,638,100.00,100.00,100.00,100.00,59.742,5.028,6.552,8.708
values_14,661848,314937,99.6,99.9,97.1,23.79,20.08,3.72,25973,379145,290708,237138,100.00,100.00,100.00,100.00,25.482,1.746,2.277,2.791
values_28,55130,27118,98.4,99.3,92.8,24.59,20.88,3.72,2326,32773,25131,20168,100.00,100.00,100.00,100.00,23.702,1.682,2.194,2.734
values_16,22792,10071,96.8,98.1,88.2,22.09,18.98,3.12,853,11689,8964,7106,100.00,100.00,100.00,100.00,26.720,1.950,2.543,3.207
values_34,542932,286838,99.6,99.9,97.3,26.42,22.45,3.97,22798,332389,254859,207776,100.00,100.00,100.00,100.00,23.815,1.633,2.130,2.613
values_82,11117,4623,94.2,95.8,80.9,20.79,18.43,2.36,341,4493,3446,2688,100.00,100.00,100.00,100.00,32.601,2.474,3.226,4.136
values_46,31698,13718,97.5,98.6,90.2,21.64,18.31,3.33,1238,17165,13163,10488,100.00,100.00,100.00,100.00,25.604,1.847,2.408,3.022
values_27,215820,95982,99.2,99.8,96.0,22.24,18.38,3.86,8998,129805,99531,80744,100.00,100.00,100.00,100.00,23.985,1.663,2.168,2.673
values_20,125428,59287,99.0,99.7,94.9,23.63,20.06,3.57,4933,70525,54078,43688,100.00,100.00,100.00,100.00,25.426,1.778,2.319,2.871
values_9,91256,45378,98.9,99.6,94.3,24.86,21.00,3.87,3918,55789,42779,34496,100.00,100.00,100.00,100.00,23.291,1.636,2.133,2.645
values_92,398024,200458,99.5,99.9,97.0,25.18,21.11,4.07,17246,250733,192251,156528,100.00,100.00,100.00,100.00,23.079,1.587,2.070,2.543
values_3,31680,13718,97.5,98.6,90.2,21.65,18.32,3.33,1238,17165,13163,10488,100.00,100.00,100.00,100.00,25.590,1.846,2.407,3.021
values_98,11110,4623,94.2,95.8,80.9,20.81,18.44,2.36,341,4493,3446,2688,100.00,100.00,100.00,100.00,32.581,2.473,3.224,4.133
values_29,505669,240727,99.5,99.9,97.1,23.80,20.10,3.71,19893,289645,222086,180944,100.00,100.00,100.00,100.00,25.419,1.746,2.277,2.795
values_80,7616,2994,92.6,93.6,82.9,19.66,17.87,1.79,190,2413,1851,1424,100.00,100.00,100.00,100.00,40.084,3.156,4.115,5.348
values_73,141274,70690,99.1,99.7,95.3,25.02,21.06,3.95,6110,87653,67211,54384,100.00,100.00,100.00,100.00,23.122,1.612,2.102,2.598
