id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_19,2940,2940,"['966272', '8844698', '127452', '1108466', '65084', '552238', '568379', '49.948', '12594630', '0', '3883129', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2940,2940,"['966320', '8844666', '127458', '1108462', '65084', '552238', '568377', '49.948', '12594614', '0', '3883129', '0', '161081', '0', '0', '4.148']",728,2319,2140,2974,0.00,57.89,55.26,60.00,4.038,1.268,1.374,0.989
values_38,2889,2889,"['973356', '8852992', '128341', '1109486', '65031', '552656', '568772', '49.901', '12608744', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
values_81,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_5,2916,2916,"['966344', '8844650', '127461', '1108460', '65087', '552235', '568375', '49.948', '12594522', '0', '3883105', '0', '161081', '0', '0', '4.148']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.056,1.268,1.379,0.994
values_40,884,884,"['964992', '8844480', '127148', '1108423', '65059', '552232', '568359', '49.960', '12586566', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_70,884,884,"['964992', '8844480', '127148', '1108423', '65059', '552232', '568359', '49.960', '12586566', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,52.000,38.435,38.435,34.000
values_23,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_72,913,913,"['965000', '8844472', '127149', '1108436', '65059', '552232', '568360', '49.959', '12586662', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_79,913,913,"['964952', '8844504', '127143', '1108440', '65059', '552232', '568362', '49.959', '12586678', '0', '3881102', '0', '160956', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,53.706,39.696,39.696,35.115
values_78,886,886,"['972036', '8852798', '128032', '1109460', '65002', '552643', '568748', '49.911', '12600876', '0', '3886075', '0', '161059', '0', '0', '4.145']",17,23,23,26,100.00,21.05,13.16,20.00,52.118,38.522,38.522,34.077
values_87,2913,2913,"['973284', '8853040', '128332', '1109492', '65027', '552658', '568775', '49.901', '12608852', '0', '3888102', '0', '161191', '0', '0', '4.146']",731,2324,2145,2979,100.00,57.89,55.26,80.00,3.985,1.253,1.358,0.978
values_6,2889,2889,"['973260', '8853056', '128329', '1109494', '65026', '552661', '568777', '49.901', '12608776', '0', '3888078', '0', '161191', '0', '0', '4.146']",719,2300,2115,2934,100.00,57.89,55.26,80.00,4.018,1.256,1.366,0.985
