id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_50,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_22,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_4,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_32,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_77,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_91,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_42,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_13,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_41,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_55,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_31,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_66,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_65,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_62,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_21,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_95,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_84,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_58,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_64,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_83,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_94,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_0,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_99,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_96,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_67,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_61,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_43,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_2,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_54,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_30,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_59,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_85,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_74,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_90,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_18,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_52,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_44,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_17,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_36,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_49,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_86,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_37,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_56,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_63,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_35,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_97,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_75,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_57,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_88,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_10,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_53,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_8,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_39,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_47,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_60,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
values_89,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_51,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_14,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_28,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_16,284,168,51,181,162,99,100.00,100.00,75.00,100.00,5.569,1.569,1.753,2.869
values_34,476,274,76,312,281,158,100.00,100.00,75.00,100.00,6.263,1.526,1.694,3.013
values_82,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_46,267,159,49,169,151,94,100.00,100.00,75.00,100.00,5.449,1.580,1.768,2.840
values_27,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_20,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_9,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_92,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_3,233,141,45,145,129,84,100.00,100.00,75.00,100.00,5.178,1.607,1.806,2.774
values_98,561,319,86,372,336,183,100.00,100.00,75.00,100.00,6.523,1.508,1.670,3.066
values_29,510,292,80,336,303,168,100.00,100.00,75.00,100.00,6.375,1.518,1.683,3.036
values_80,250,150,47,157,140,89,100.00,100.00,75.00,100.00,5.319,1.592,1.786,2.809
values_73,493,283,78,324,292,163,100.00,100.00,75.00,100.00,6.321,1.522,1.688,3.025
