id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_19,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_12,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_38,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_81,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_5,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_40,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_70,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_23,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_72,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_79,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_78,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_87,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_6,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_68,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_69,329,224,76,312,281,677,100.00,100.00,75.00,100.00,4.329,1.054,1.171,0.486
values_1,433,287,96,432,391,1437,100.00,100.00,75.00,100.00,4.510,1.002,1.107,0.301
values_45,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_33,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_15,335,232,74,300,270,684,100.00,100.00,75.00,100.00,4.527,1.117,1.241,0.490
values_93,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_24,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_25,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_26,429,289,92,408,369,1261,100.00,100.00,75.00,100.00,4.663,1.051,1.163,0.340
values_48,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_71,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
values_76,411,279,88,384,347,1097,100.00,100.00,75.00,100.00,4.670,1.070,1.184,0.375
