id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98014,37424,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.731,0.551,0.726,0.502
values_19,3858,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.914,0.528,0.695,1.370
values_12,231131,87165,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.854,0.555,0.732,0.515
values_38,83185,31639,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.750,0.554,0.729,0.594
values_81,82624,31639,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.698,0.550,0.724,0.590
values_5,82760,31639,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.711,0.551,0.725,0.591
values_40,9450,4096,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.633,0.567,0.747,1.625
values_70,115521,43853,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.782,0.554,0.729,0.427
values_23,6109,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.162,0.538,0.709,1.401
values_72,1318,600,190,2349,1787,832,100.00,100.00,100.00,100.00,6.937,0.561,0.738,1.584
values_79,2586,1222,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.584,0.592,0.779,1.532
values_78,231011,87165,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.850,0.555,0.731,0.515
values_87,6081,2461,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.129,0.536,0.705,1.394
values_6,178896,67472,22798,321741,244211,346200,100.00,100.00,100.00,100.00,7.847,0.556,0.733,0.517
values_68,46733,17941,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.649,0.550,0.725,1.441
values_69,3930,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.043,0.538,0.707,1.396
values_1,17254,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.418,0.543,0.715,1.418
values_45,22791,8917,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.465,0.543,0.716,1.420
values_33,260208,98345,33181,469788,356561,507033,100.00,100.00,100.00,100.00,7.842,0.554,0.730,0.513
values_15,177598,67472,22798,321741,244211,346200,100.00,100.00,100.00,100.00,7.790,0.552,0.727,0.513
values_93,1314,600,190,2349,1787,832,100.00,100.00,100.00,100.00,6.916,0.559,0.735,1.579
values_24,12600,5013,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.304,0.538,0.709,1.404
values_25,133819,50961,17246,242733,184251,260528,100.00,100.00,100.00,100.00,7.759,0.551,0.726,0.514
values_26,22868,8917,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.490,0.545,0.718,1.425
values_48,3978,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.129,0.544,0.716,1.413
values_71,155395,58841,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.812,0.554,0.730,0.516
values_76,115179,43853,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.759,0.552,0.727,0.426
