id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1473,1473,"['968256', '8853672', '127573', '1108219', '65000', '552704', '568805', '49.984', '12587178', '0', '3881663', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.252
values_15,1627,1627,"['952952', '8854034', '125663', '1109543', '65091', '552845', '569032', '50.027', '12592768', '0', '3881816', '0', '161073', '0', '0', '4.149']",235,707,596,549,100.00,35.29,23.53,66.67,6.923,2.301,2.730,2.964
values_93,1919,1919,"['939978', '8850444', '124043', '1109034', '65018', '552588', '568746', '50.087', '12581182', '0', '3877109', '0', '161073', '0', '0', '4.154']",285,862,726,669,100.00,35.29,23.53,66.67,6.733,2.226,2.643,2.868
values_24,1730,1730,"['968268', '8854204', '127579', '1108283', '65001', '552738', '568835', '49.984', '12587880', '0', '3881920', '0', '161059', '0', '0', '4.149']",255,769,648,597,100.00,35.29,23.53,66.67,6.784,2.250,2.670,2.898
values_25,1726,1726,"['953626', '8854076', '125748', '1109500', '64997', '552731', '568832', '50.008', '12592736', '0', '3881915', '0', '161073', '0', '0', '4.149']",245,738,622,573,100.00,35.29,23.53,66.67,7.045,2.339,2.775,3.012
values_26,911,911,"['962668', '8844776', '126859', '1108622', '65041', '552250', '568375', '49.964', '12587420', '0', '3881101', '0', '160928', '0', '0', '4.146']",35,87,76,69,100.00,35.29,23.53,66.67,26.029,10.471,11.987,13.203
values_48,1815,1815,"['952960', '8854442', '125667', '1109597', '65099', '552876', '569063', '50.028', '12593298', '0', '3882004', '0', '161073', '0', '0', '4.149']",275,831,700,645,100.00,35.29,23.53,66.67,6.600,2.184,2.593,2.814
values_71,1169,1169,"['953120', '8853178', '125675', '1109413', '65092', '552793', '568982', '50.028', '12591354', '0', '3881358', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,10.165,3.490,4.116,4.479
values_76,1072,1072,"['952994', '8853070', '125657', '1109406', '65088', '552785', '568973', '50.028', '12591116', '0', '3881261', '0', '161073', '0', '0', '4.150']",85,242,206,189,100.00,35.29,23.53,66.67,12.612,4.430,5.204,5.672
values_7,1313,1313,"['968272', '8853376', '127572', '1108179', '64999', '552688', '568785', '49.985', '12586720', '0', '3881503', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,8.471,2.861,3.384,3.678
values_50,1819,1819,"['953486', '8854300', '125732', '1109540', '65002', '552739', '568842', '50.008', '12593042', '0', '3882008', '0', '161073', '0', '0', '4.149']",265,800,674,621,100.00,35.29,23.53,66.67,6.864,2.274,2.699,2.929
values_22,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_4,1819,1819,"['953486', '8854300', '125732', '1109540', '65002', '552739', '568842', '50.008', '12593042', '0', '3882008', '0', '161073', '0', '0', '4.149']",265,800,674,621,100.00,35.29,23.53,66.67,6.864,2.274,2.699,2.929
values_32,1815,1815,"['952960', '8854442', '125667', '1109597', '65099', '552876', '569063', '50.028', '12593298', '0', '3882004', '0', '161073', '0', '0', '4.149']",275,831,700,645,100.00,35.29,23.53,66.67,6.600,2.184,2.593,2.814
values_77,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_91,1730,1730,"['968268', '8854204', '127579', '1108283', '65001', '552738', '568835', '49.984', '12587880', '0', '3881920', '0', '161059', '0', '0', '4.149']",255,769,648,597,100.00,35.29,23.53,66.67,6.784,2.250,2.670,2.898
values_42,1627,1627,"['952952', '8854034', '125663', '1109543', '65091', '552845', '569032', '50.027', '12592768', '0', '3881816', '0', '161073', '0', '0', '4.149']",235,707,596,549,100.00,35.29,23.53,66.67,6.923,2.301,2.730,2.964
values_13,1424,1424,"['968214', '8853630', '127567', '1108213', '65090', '552824', '569011', '50.002', '12587060', '0', '3881613', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.697,2.580,3.056,3.319
values_41,1424,1424,"['968214', '8853630', '127567', '1108213', '65090', '552824', '569011', '50.002', '12587060', '0', '3881613', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.697,2.580,3.056,3.319
values_55,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_31,1136,1136,"['968198', '8853166', '127559', '1108149', '65091', '552794', '568983', '50.003', '12586236', '0', '3881325', '0', '161073', '0', '0', '4.150']",105,304,258,237,100.00,35.29,23.53,66.67,10.819,3.737,4.403,4.793
values_66,911,911,"['962668', '8844776', '126859', '1108622', '65041', '552250', '568375', '49.964', '12587420', '0', '3881101', '0', '160928', '0', '0', '4.146']",35,87,76,69,100.00,35.29,23.53,66.67,26.029,10.471,11.987,13.203
values_65,1298,1298,"['968278', '8853318', '127572', '1108171', '65000', '552685', '568786', '49.985', '12586656', '0', '3881487', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.952,3.033,3.586,3.898
values_62,1313,1313,"['968272', '8853376', '127572', '1108179', '64999', '552688', '568785', '49.985', '12586720', '0', '3881503', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,8.471,2.861,3.384,3.678
values_21,1313,1313,"['968272', '8853376', '127572', '1108179', '64999', '552688', '568785', '49.985', '12586720', '0', '3881503', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,8.471,2.861,3.384,3.678
values_95,1473,1473,"['968256', '8853672', '127573', '1108219', '65000', '552704', '568805', '49.984', '12587178', '0', '3881663', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.252
values_84,1730,1730,"['968268', '8854204', '127579', '1108283', '65001', '552738', '568835', '49.984', '12587880', '0', '3881920', '0', '161059', '0', '0', '4.149']",255,769,648,597,100.00,35.29,23.53,66.67,6.784,2.250,2.670,2.898
values_58,1919,1919,"['939978', '8850444', '124043', '1109034', '65018', '552588', '568746', '50.087', '12581182', '0', '3877109', '0', '161073', '0', '0', '4.154']",285,862,726,669,100.00,35.29,23.53,66.67,6.733,2.226,2.643,2.868
values_64,1226,1226,"['953124', '8853270', '125677', '1109419', '65091', '552799', '568986', '50.028', '12591506', '0', '3881415', '0', '161051', '0', '0', '4.149']",135,397,336,309,100.00,35.29,23.53,66.67,9.081,3.088,3.649,3.968
values_83,1546,1546,"['968260', '8853828', '127575', '1108233', '64990', '552716', '568815', '49.984', '12587370', '0', '3881736', '0', '161059', '0', '0', '4.149']",215,645,544,501,100.00,35.29,23.53,66.67,7.191,2.397,2.842,3.086
values_94,1169,1169,"['953120', '8853178', '125675', '1109413', '65092', '552793', '568982', '50.028', '12591354', '0', '3881358', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,10.165,3.490,4.116,4.479
values_0,1473,1473,"['968256', '8853672', '127573', '1108219', '65000', '552704', '568805', '49.984', '12587178', '0', '3881663', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.252
values_99,2049,2049,"['954448', '8850840', '125854', '1107873', '64796', '552614', '568671', '50.044', '12576734', '0', '3877238', '0', '161073', '0', '0', '4.154']",315,955,804,741,100.00,35.29,23.53,66.67,6.505,2.146,2.549,2.765
values_96,1546,1546,"['968260', '8853828', '127575', '1108233', '64990', '552716', '568815', '49.984', '12587370', '0', '3881736', '0', '161059', '0', '0', '4.149']",215,645,544,501,100.00,35.29,23.53,66.67,7.191,2.397,2.842,3.086
values_67,2049,2049,"['954448', '8850840', '125854', '1107873', '64796', '552614', '568671', '50.044', '12576734', '0', '3877238', '0', '161073', '0', '0', '4.154']",315,955,804,741,100.00,35.29,23.53,66.67,6.505,2.146,2.549,2.765
values_61,1226,1226,"['953124', '8853270', '125677', '1109419', '65091', '552799', '568986', '50.028', '12591506', '0', '3881415', '0', '161051', '0', '0', '4.149']",135,397,336,309,100.00,35.29,23.53,66.67,9.081,3.088,3.649,3.968
values_43,1169,1169,"['953120', '8853178', '125675', '1109413', '65092', '552793', '568982', '50.028', '12591354', '0', '3881358', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,10.165,3.490,4.116,4.479
values_2,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_54,1007,1007,"['961442', '8844554', '126708', '1107067', '65052', '552239', '568375', '50.033', '12571456', '0', '3876196', '0', '160956', '0', '0', '4.152']",65,180,154,141,100.00,35.29,23.53,66.67,15.492,5.594,6.539,7.142
values_30,1627,1627,"['952952', '8854034', '125663', '1109543', '65091', '552845', '569032', '50.027', '12592768', '0', '3881816', '0', '161073', '0', '0', '4.149']",235,707,596,549,100.00,35.29,23.53,66.67,6.923,2.301,2.730,2.964
values_59,1919,1919,"['939978', '8850444', '124043', '1109034', '65018', '552588', '568746', '50.087', '12581182', '0', '3877109', '0', '161073', '0', '0', '4.154']",285,862,726,669,100.00,35.29,23.53,66.67,6.733,2.226,2.643,2.868
values_85,1930,1930,"['954444', '8850588', '125852', '1107833', '64796', '552606', '568659', '50.045', '12576396', '0', '3877119', '0', '161059', '0', '0', '4.154']",295,893,752,693,100.00,35.29,23.53,66.67,6.542,2.161,2.566,2.785
values_74,1298,1298,"['968278', '8853318', '127572', '1108171', '65000', '552685', '568786', '49.985', '12586656', '0', '3881487', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.952,3.033,3.586,3.898
values_90,1039,1039,"['946332', '8844546', '124820', '1108332', '65061', '552241', '568377', '50.059', '12576586', '0', '3876229', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.853,4.924,5.772,6.297
values_18,1919,1919,"['939978', '8850444', '124043', '1109034', '65018', '552588', '568746', '50.087', '12581182', '0', '3877109', '0', '161073', '0', '0', '4.154']",285,862,726,669,100.00,35.29,23.53,66.67,6.733,2.226,2.643,2.868
values_52,1542,1542,"['968314', '8853714', '127581', '1108225', '64995', '552709', '568811', '49.984', '12587330', '0', '3881731', '0', '161073', '0', '0', '4.150']",205,614,518,477,100.00,35.29,23.53,66.67,7.522,2.511,2.977,3.233
values_44,1169,1169,"['953120', '8853178', '125675', '1109413', '65092', '552793', '568982', '50.028', '12591354', '0', '3881358', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,10.165,3.490,4.116,4.479
values_17,1226,1226,"['953124', '8853270', '125677', '1109419', '65091', '552799', '568986', '50.028', '12591506', '0', '3881415', '0', '161051', '0', '0', '4.149']",135,397,336,309,100.00,35.29,23.53,66.67,9.081,3.088,3.649,3.968
values_36,2073,2073,"['939266', '8850992', '123957', '1109158', '64789', '552627', '568680', '50.070', '12581888', '0', '3877263', '0', '161073', '0', '0', '4.154']",325,986,830,765,100.00,35.29,23.53,66.67,6.378,2.102,2.498,2.710
values_49,1313,1313,"['968272', '8853376', '127572', '1108179', '64999', '552688', '568785', '49.985', '12586720', '0', '3881503', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,8.471,2.861,3.384,3.678
values_86,1226,1226,"['953124', '8853270', '125677', '1109419', '65091', '552799', '568986', '50.028', '12591506', '0', '3881415', '0', '161051', '0', '0', '4.149']",135,397,336,309,100.00,35.29,23.53,66.67,9.081,3.088,3.649,3.968
values_37,1039,1039,"['946332', '8844546', '124820', '1108332', '65061', '552241', '568377', '50.059', '12576586', '0', '3876229', '0', '160956', '0', '0', '4.152']",75,211,180,165,100.00,35.29,23.53,66.67,13.853,4.924,5.772,6.297
values_56,1298,1298,"['968278', '8853318', '127572', '1108171', '65000', '552685', '568786', '49.985', '12586656', '0', '3881487', '0', '161073', '0', '0', '4.150']",145,428,362,333,100.00,35.29,23.53,66.67,8.952,3.033,3.586,3.898
values_63,1730,1730,"['968268', '8854204', '127579', '1108283', '65001', '552738', '568835', '49.984', '12587880', '0', '3881920', '0', '161059', '0', '0', '4.149']",255,769,648,597,100.00,35.29,23.53,66.67,6.784,2.250,2.670,2.898
values_35,1344,1344,"['953010', '8853470', '125665', '1109462', '65089', '552808', '569000', '50.027', '12591900', '0', '3881533', '0', '161073', '0', '0', '4.150']",165,490,414,381,100.00,35.29,23.53,66.67,8.145,2.743,3.246,3.528
values_97,1169,1169,"['953120', '8853178', '125675', '1109413', '65092', '552793', '568982', '50.028', '12591354', '0', '3881358', '0', '161073', '0', '0', '4.150']",115,335,284,261,100.00,35.29,23.53,66.67,10.165,3.490,4.116,4.479
values_75,2049,2049,"['954448', '8850840', '125854', '1107873', '64796', '552614', '568671', '50.044', '12576734', '0', '3877238', '0', '161073', '0', '0', '4.154']",315,955,804,741,100.00,35.29,23.53,66.67,6.505,2.146,2.549,2.765
values_57,1424,1424,"['968214', '8853630', '127567', '1108213', '65090', '552824', '569011', '50.002', '12587060', '0', '3881613', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.697,2.580,3.056,3.319
values_88,1473,1473,"['968256', '8853672', '127573', '1108219', '65000', '552704', '568805', '49.984', '12587178', '0', '3881663', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.252
values_10,1424,1424,"['968214', '8853630', '127567', '1108213', '65090', '552824', '569011', '50.002', '12587060', '0', '3881613', '0', '161073', '0', '0', '4.150']",185,552,466,429,100.00,35.29,23.53,66.67,7.697,2.580,3.056,3.319
values_53,1375,1375,"['968164', '8853572', '127560', '1108212', '64988', '552699', '568801', '49.984', '12586964', '0', '3881564', '0', '161073', '0', '0', '4.150']",175,521,440,405,100.00,35.29,23.53,66.67,7.857,2.639,3.125,3.395
values_8,2114,2114,"['939196', '8851120', '123949', '1109173', '64796', '552636', '568691', '50.071', '12582076', '0', '3877304', '0', '161059', '0', '0', '4.154']",335,1017,856,789,100.00,35.29,23.53,66.67,6.310,2.079,2.470,2.679
values_39,973,973,"['945840', '8844540', '124757', '1108370', '65050', '552241', '568378', '50.059', '12576560', '0', '3876163', '0', '160956', '0', '0', '4.152']",55,149,128,117,100.00,35.29,23.53,66.67,17.691,6.530,7.602,8.316
values_47,911,911,"['962668', '8844776', '126859', '1108622', '65041', '552250', '568375', '49.964', '12587420', '0', '3881101', '0', '160928', '0', '0', '4.146']",35,87,76,69,100.00,35.29,23.53,66.67,26.029,10.471,11.987,13.203
values_60,2049,2049,"['954448', '8850840', '125854', '1107873', '64796', '552614', '568671', '50.044', '12576734', '0', '3877238', '0', '161073', '0', '0', '4.154']",315,955,804,741,100.00,35.29,23.53,66.67,6.505,2.146,2.549,2.765
values_89,1313,1313,"['968272', '8853376', '127572', '1108179', '64999', '552688', '568785', '49.985', '12586720', '0', '3881503', '0', '161073', '0', '0', '4.150']",155,459,388,357,100.00,35.29,23.53,66.67,8.471,2.861,3.384,3.678
values_51,1103,1103,"['968148', '8853140', '127552', '1108152', '64996', '552670', '568774', '49.985', '12586176', '0', '3881292', '0', '161073', '0', '0', '4.150']",95,273,232,213,100.00,35.29,23.53,66.67,11.611,4.040,4.754,5.178
values_14,1375,1375,"['968164', '8853572', '127560', '1108212', '64988', '552699', '568801', '49.984', '12586964', '0', '3881564', '0', '161073', '0', '0', '4.150']",175,521,440,405,100.00,35.29,23.53,66.67,7.857,2.639,3.125,3.395
values_28,1136,1136,"['968198', '8853166', '127559', '1108149', '65091', '552794', '568983', '50.003', '12586236', '0', '3881325', '0', '161073', '0', '0', '4.150']",105,304,258,237,100.00,35.29,23.53,66.67,10.819,3.737,4.403,4.793
values_16,1815,1815,"['952960', '8854442', '125667', '1109597', '65099', '552876', '569063', '50.028', '12593298', '0', '3882004', '0', '161073', '0', '0', '4.149']",275,831,700,645,100.00,35.29,23.53,66.67,6.600,2.184,2.593,2.814
values_34,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_82,1103,1103,"['968148', '8853140', '127552', '1108152', '64996', '552670', '568774', '49.985', '12586176', '0', '3881292', '0', '161073', '0', '0', '4.150']",95,273,232,213,100.00,35.29,23.53,66.67,11.611,4.040,4.754,5.178
values_46,1375,1375,"['968164', '8853572', '127560', '1108212', '64988', '552699', '568801', '49.984', '12586964', '0', '3881564', '0', '161073', '0', '0', '4.150']",175,521,440,405,100.00,35.29,23.53,66.67,7.857,2.639,3.125,3.395
values_27,1726,1726,"['953626', '8854076', '125748', '1109500', '64997', '552731', '568832', '50.008', '12592736', '0', '3881915', '0', '161073', '0', '0', '4.149']",245,738,622,573,100.00,35.29,23.53,66.67,7.045,2.339,2.775,3.012
values_20,1627,1627,"['952952', '8854034', '125663', '1109543', '65091', '552845', '569032', '50.027', '12592768', '0', '3881816', '0', '161073', '0', '0', '4.149']",235,707,596,549,100.00,35.29,23.53,66.67,6.923,2.301,2.730,2.964
values_9,1473,1473,"['968256', '8853672', '127573', '1108219', '65000', '552704', '568805', '49.984', '12587178', '0', '3881663', '0', '161073', '0', '0', '4.150']",195,583,492,453,100.00,35.29,23.53,66.67,7.554,2.527,2.994,3.252
values_92,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_3,1072,1072,"['952994', '8853070', '125657', '1109406', '65088', '552785', '568973', '50.028', '12591116', '0', '3881261', '0', '161073', '0', '0', '4.150']",85,242,206,189,100.00,35.29,23.53,66.67,12.612,4.430,5.204,5.672
values_98,1726,1726,"['953626', '8854076', '125748', '1109500', '64997', '552731', '568832', '50.008', '12592736', '0', '3881915', '0', '161073', '0', '0', '4.149']",245,738,622,573,100.00,35.29,23.53,66.67,7.045,2.339,2.775,3.012
values_29,911,911,"['962668', '8844776', '126859', '1108622', '65041', '552250', '568375', '49.964', '12587420', '0', '3881101', '0', '160928', '0', '0', '4.146']",35,87,76,69,100.00,35.29,23.53,66.67,26.029,10.471,11.987,13.203
values_80,1627,1627,"['953478', '8853908', '125728', '1109488', '64999', '552719', '568818', '50.009', '12592514', '0', '3881816', '0', '161073', '0', '0', '4.149']",225,676,570,525,100.00,35.29,23.53,66.67,7.231,2.407,2.854,3.099
values_73,1136,1136,"['968198', '8853166', '127559', '1108149', '65091', '552794', '568983', '50.003', '12586236', '0', '3881325', '0', '161073', '0', '0', '4.150']",105,304,258,237,100.00,35.29,23.53,66.67,10.819,3.737,4.403,4.793
