inputName,text,data,bss
values_11,6430,2492,1536
values_19,6544,2492,1896
values_12,6574,2492,3064
values_38,6536,2492,3416
values_81,6508,2492,2008
values_5,6502,2492,2952
values_40,6560,2492,2296
values_70,6202,2492,1520
values_23,6520,2492,2736
values_72,6518,2492,1824
values_79,6464,2492,2064
values_78,6508,2492,3664
values_87,6536,2492,1944
values_6,6536,2492,3416
values_68,6536,2492,1944
values_69,6464,2492,2064
values_1,6496,2492,1704
values_45,6430,2492,1536
values_33,6520,2492,2216
values_15,6502,2492,2552
values_93,6574,2492,3064
values_24,6520,2492,2736
values_25,6558,2492,2648
values_26,6202,2492,1520
values_48,6502,2492,2952
values_71,6518,2492,1736
values_76,6508,2492,1624
values_7,6536,2492,1944
values_50,6546,2492,2856
values_22,6546,2492,2472
values_4,6546,2492,2856
values_32,6502,2492,2952
values_77,6546,2492,2472
values_91,6520,2492,2736
values_42,6502,2492,2552
values_13,6496,2492,2152
values_41,6496,2492,2152
values_55,6546,2492,2472
values_31,6496,2492,1704
values_66,6202,2492,1520
values_65,6544,2492,1896
values_62,6536,2492,1944
values_21,6536,2492,1944
values_95,6520,2492,2216
values_84,6520,2492,2736
values_58,6574,2492,3064
values_64,6518,2492,1824
values_83,6520,2492,2368
values_94,6518,2492,1736
values_0,6520,2492,2216
values_99,6536,2492,3416
values_96,6520,2492,2368
values_67,6536,2492,3416
values_61,6518,2492,1824
values_43,6518,2492,1736
values_2,6546,2492,2472
values_54,6488,2492,1576
values_30,6502,2492,2552
values_59,6574,2492,3064
values_85,6536,2492,3168
values_74,6544,2492,1896
values_90,6514,2492,1592
values_18,6574,2492,3064
values_52,6560,2492,2296
values_44,6518,2492,1736
values_17,6518,2492,1824
values_36,6514,2492,3544
values_49,6536,2492,1944
values_86,6518,2492,1824
values_37,6514,2492,1592
values_56,6544,2492,1896
values_63,6520,2492,2736
values_35,6508,2492,2008
values_97,6518,2492,1736
values_75,6536,2492,3416
values_57,6496,2492,2152
values_88,6520,2492,2216
values_10,6496,2492,2152
values_53,6464,2492,2064
values_8,6508,2492,3664
values_39,6466,2492,1544
values_47,6202,2492,1520
values_60,6536,2492,3416
values_89,6536,2492,1944
values_51,6464,2492,1648
values_14,6464,2492,2064
values_28,6496,2492,1704
values_16,6502,2492,2952
values_34,6546,2492,2472
values_82,6464,2492,1648
values_46,6464,2492,2064
values_27,6558,2492,2648
values_20,6502,2492,2552
values_9,6520,2492,2216
values_92,6546,2492,2472
values_3,6508,2492,1624
values_98,6558,2492,2648
values_29,6202,2492,1520
values_80,6546,2492,2472
values_73,6496,2492,1704
