id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_44,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_17,856,625,32,86,76,91,100.00,100.00,75.00,100.00,26.750,9.953,11.263,9.407
values_36,3339,2518,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_49,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_86,3018,2272,76,312,281,678,100.00,100.00,75.00,100.00,39.711,9.673,10.740,4.451
values_37,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_56,3339,2518,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_63,2660,1997,70,276,248,567,100.00,100.00,75.00,100.00,38.000,9.638,10.726,4.691
values_35,3339,2518,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_97,1968,1473,55,205,184,277,100.00,100.00,75.00,100.00,35.782,9.600,10.696,7.105
values_75,2073,1558,57,217,195,360,100.00,100.00,75.00,100.00,36.368,9.553,10.631,5.758
values_57,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_88,3018,2267,76,312,281,678,100.00,100.00,75.00,100.00,39.711,9.673,10.740,4.451
values_10,856,625,32,86,76,91,100.00,100.00,75.00,100.00,26.750,9.953,11.263,9.407
values_53,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_8,3660,2759,88,384,347,1098,100.00,100.00,75.00,100.00,41.591,9.531,10.548,3.333
values_39,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_47,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_60,2660,1997,70,276,248,567,100.00,100.00,75.00,100.00,38.000,9.638,10.726,4.691
values_89,3018,2267,76,312,281,678,100.00,100.00,75.00,100.00,39.711,9.673,10.740,4.451
values_51,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_14,856,625,32,86,76,91,100.00,100.00,75.00,100.00,26.750,9.953,11.263,9.407
values_28,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_16,856,628,32,86,76,91,100.00,100.00,75.00,100.00,26.750,9.953,11.263,9.407
values_34,3339,2513,82,348,314,954,100.00,100.00,75.00,100.00,40.720,9.595,10.634,3.500
values_82,3018,2267,76,312,281,678,100.00,100.00,75.00,100.00,39.711,9.673,10.740,4.451
values_46,1066,790,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_27,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_20,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_9,3660,2759,88,384,347,1098,100.00,100.00,75.00,100.00,41.591,9.531,10.548,3.333
values_92,1968,1473,55,205,184,277,100.00,100.00,75.00,100.00,35.782,9.600,10.696,7.105
values_3,3660,2759,88,384,347,1098,100.00,100.00,75.00,100.00,41.591,9.531,10.548,3.333
values_98,1968,1473,55,205,184,277,100.00,100.00,75.00,100.00,35.782,9.600,10.696,7.105
values_29,1066,787,36,110,98,99,100.00,100.00,75.00,100.00,29.611,9.691,10.878,10.768
values_80,3018,2267,76,312,281,678,100.00,100.00,75.00,100.00,39.711,9.673,10.740,4.451
values_73,2073,1554,57,217,195,360,100.00,100.00,75.00,100.00,36.368,9.553,10.631,5.758
