inputName,text,data,bss
values_11,188,32,0
values_19,188,32,0
values_12,188,32,0
values_38,172,192,0
values_81,172,168,0
values_5,168,216,0
values_40,220,48,0
values_70,348,112,0
values_23,220,48,0
values_72,348,112,0
values_79,348,112,0
values_78,348,112,0
values_87,172,168,0
values_6,168,216,0
values_68,412,144,0
values_69,412,144,0
values_1,172,216,0
values_45,220,48,0
values_33,172,192,0
values_15,188,32,0
values_93,332,104,0
values_24,220,48,0
values_25,220,48,0
values_26,220,48,0
values_48,220,48,0
values_71,348,112,0
values_76,348,112,0
values_7,172,216,0
values_50,172,192,0
values_22,220,48,0
values_4,172,216,0
values_32,172,192,0
values_77,348,112,0
values_91,332,104,0
values_42,220,48,0
values_13,188,32,0
values_41,220,48,0
values_55,168,192,0
values_31,172,192,0
values_66,412,144,0
values_65,412,144,0
values_62,412,144,0
values_21,220,48,0
values_95,332,104,0
values_84,172,168,0
values_58,172,192,0
values_64,412,144,0
values_83,172,168,0
values_94,332,104,0
values_0,172,216,0
values_99,332,104,0
values_96,332,104,0
values_67,412,144,0
values_61,412,144,0
values_43,220,48,0
values_2,172,216,0
values_54,172,192,0
values_30,172,192,0
values_59,172,192,0
values_85,168,168,0
values_74,348,112,0
values_90,332,104,0
values_18,188,32,0
values_52,172,192,0
values_44,220,48,0
values_17,188,32,0
values_36,168,192,0
values_49,220,48,0
values_86,168,168,0
values_37,172,192,0
values_56,168,192,0
values_63,412,144,0
values_35,168,192,0
values_97,332,104,0
values_75,348,112,0
values_57,172,192,0
values_88,172,168,0
values_10,188,32,0
values_53,172,192,0
values_8,172,216,0
values_39,172,192,0
values_47,220,48,0
values_60,412,144,0
values_89,172,168,0
values_51,172,192,0
values_14,188,32,0
values_28,220,48,0
values_16,188,32,0
values_34,172,192,0
values_82,172,168,0
values_46,220,48,0
values_27,220,48,0
values_20,220,48,0
values_9,172,216,0
values_92,332,104,0
values_3,172,216,0
values_98,332,104,0
values_29,220,48,0
values_80,172,168,0
values_73,348,112,0
