id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_19,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_12,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_38,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_81,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_5,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_40,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_70,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_23,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_72,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_79,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_78,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_87,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_6,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_68,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_69,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_1,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_45,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_33,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_15,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_93,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_24,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_25,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_26,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_48,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_71,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_76,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_7,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_50,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_22,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_4,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_32,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_77,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_91,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_42,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_13,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_41,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_55,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_31,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_66,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_65,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_62,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_21,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_95,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_84,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_58,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_64,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_83,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_94,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_0,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_99,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_96,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_67,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_61,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_43,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_2,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_54,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_30,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_59,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_85,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_74,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_90,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_18,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_52,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_44,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_17,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_36,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_49,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_86,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_37,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_56,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_63,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_35,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_97,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_75,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_57,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_88,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_10,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_53,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_8,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_39,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_47,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_60,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_89,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_51,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_14,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_28,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_16,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_34,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_82,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_46,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_27,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_20,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_9,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_92,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_3,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_98,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_29,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_80,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
values_73,263638,202849,2599,29141,22161,10863,100.00,100.00,100.00,100.00,101.438,9.047,11.896,24.269
