id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15164,12975,200,1000,746,608,100.00,100.00,70.00,100.00,75.820,15.164,20.327,24.941
values_19,15164,12977,200,1004,756,620,100.00,100.00,60.00,100.00,75.820,15.104,20.058,24.458
values_12,15164,12975,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_38,15166,13010,200,1002,751,614,100.00,100.00,70.00,100.00,75.830,15.136,20.194,24.700
values_81,15119,12994,200,1004,756,620,100.00,100.00,60.00,100.00,75.595,15.059,19.999,24.385
values_5,15060,12978,200,1004,756,620,100.00,100.00,60.00,100.00,75.300,15.000,19.921,24.290
values_40,15164,13003,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_70,15049,12972,200,1004,756,620,100.00,100.00,60.00,100.00,75.245,14.989,19.906,24.273
values_23,15164,12977,200,1004,756,620,100.00,100.00,60.00,100.00,75.820,15.104,20.058,24.458
values_72,15164,13001,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_79,15103,12960,200,1002,751,614,100.00,100.00,70.00,100.00,75.515,15.073,20.111,24.598
values_78,14771,12630,200,1000,746,608,100.00,100.00,70.00,100.00,73.855,14.771,19.800,24.294
values_87,15173,13020,200,1000,746,608,100.00,100.00,70.00,100.00,75.865,15.173,20.339,24.956
values_6,15128,13000,200,1002,751,614,100.00,100.00,70.00,100.00,75.640,15.098,20.144,24.638
values_68,15171,13009,200,1002,751,614,100.00,100.00,70.00,100.00,75.855,15.141,20.201,24.708
values_69,14735,12625,200,1000,746,608,100.00,100.00,70.00,100.00,73.675,14.735,19.752,24.235
values_1,15113,12964,200,1002,751,614,100.00,100.00,70.00,100.00,75.565,15.083,20.124,24.614
values_45,15159,12981,200,998,741,602,100.00,100.00,70.00,100.00,75.795,15.189,20.457,25.181
values_33,8334,6494,200,1002,751,614,100.00,100.00,70.00,100.00,41.670,8.317,11.097,13.573
values_15,14576,12461,200,1004,756,620,100.00,100.00,60.00,100.00,72.880,14.518,19.280,23.510
values_93,15164,12977,200,998,741,602,100.00,100.00,70.00,100.00,75.820,15.194,20.464,25.189
values_24,14733,12629,200,1002,751,614,100.00,100.00,70.00,100.00,73.665,14.704,19.618,23.995
values_25,7329,5573,200,1002,751,614,100.00,100.00,70.00,100.00,36.645,7.314,9.759,11.936
values_26,15115,12998,200,1002,751,614,100.00,100.00,70.00,100.00,75.575,15.085,20.126,24.617
values_48,15171,12985,200,1002,751,614,100.00,100.00,70.00,100.00,75.855,15.141,20.201,24.708
values_71,15173,13018,200,1002,751,614,100.00,100.00,70.00,100.00,75.865,15.143,20.204,24.712
values_76,14485,12473,200,1004,756,620,100.00,100.00,60.00,100.00,72.425,14.427,19.160,23.363
values_7,15113,12964,200,1004,756,620,100.00,100.00,60.00,100.00,75.565,15.053,19.991,24.376
values_50,15166,12986,200,1002,751,614,100.00,100.00,70.00,100.00,75.830,15.136,20.194,24.700
values_22,15101,12960,200,1004,756,620,100.00,100.00,60.00,100.00,75.505,15.041,19.975,24.356
values_4,15164,12975,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_32,15113,12968,200,1004,756,620,100.00,100.00,60.00,100.00,75.565,15.053,19.991,24.376
values_77,15128,13002,200,1000,746,608,100.00,100.00,70.00,100.00,75.640,15.128,20.279,24.882
values_91,15159,12981,200,1000,746,608,100.00,100.00,70.00,100.00,75.795,15.159,20.320,24.933
values_42,15120,13004,200,1002,751,614,100.00,100.00,70.00,100.00,75.600,15.090,20.133,24.625
values_13,15130,13007,200,1004,756,620,100.00,100.00,60.00,100.00,75.650,15.070,20.013,24.403
values_41,15126,13000,200,1002,751,614,100.00,100.00,70.00,100.00,75.630,15.096,20.141,24.635
values_55,15119,12994,200,1004,756,620,100.00,100.00,60.00,100.00,75.595,15.059,19.999,24.385
values_31,15113,12994,200,1002,751,614,100.00,100.00,70.00,100.00,75.565,15.083,20.124,24.614
values_66,15166,12988,200,1002,751,614,100.00,100.00,70.00,100.00,75.830,15.136,20.194,24.700
values_65,14634,12541,200,1004,756,620,100.00,100.00,60.00,100.00,73.170,14.576,19.357,23.603
values_62,14684,12589,200,1000,746,608,100.00,100.00,70.00,100.00,73.420,14.684,19.684,24.151
values_21,15128,13000,200,1002,751,614,100.00,100.00,70.00,100.00,75.640,15.098,20.144,24.638
values_95,15162,12979,200,998,741,602,100.00,100.00,70.00,100.00,75.810,15.192,20.462,25.186
values_84,14344,12261,200,1002,751,614,100.00,100.00,70.00,100.00,71.720,14.315,19.100,23.362
values_58,15164,13001,200,1004,756,620,100.00,100.00,60.00,100.00,75.820,15.104,20.058,24.458
values_64,15164,13001,200,1000,746,608,100.00,100.00,70.00,100.00,75.820,15.164,20.327,24.941
values_83,15049,12974,200,1004,756,620,100.00,100.00,60.00,100.00,75.245,14.989,19.906,24.273
values_94,14766,12634,200,998,741,602,100.00,100.00,70.00,100.00,73.830,14.796,19.927,24.528
values_0,15119,12994,200,1004,756,620,100.00,100.00,60.00,100.00,75.595,15.059,19.999,24.385
values_99,15103,12986,200,1004,756,620,100.00,100.00,60.00,100.00,75.515,15.043,19.978,24.360
values_96,15101,12956,200,1004,756,620,100.00,100.00,60.00,100.00,75.505,15.041,19.975,24.356
values_67,14603,12499,200,1004,756,620,100.00,100.00,60.00,100.00,73.015,14.545,19.316,23.553
values_61,14172,12090,200,1004,756,620,100.00,100.00,60.00,100.00,70.860,14.116,18.746,22.858
values_43,14672,12579,200,1002,751,614,100.00,100.00,70.00,100.00,73.360,14.643,19.537,23.896
values_2,14641,12513,200,1000,746,608,100.00,100.00,70.00,100.00,73.205,14.641,19.626,24.081
values_54,15130,13009,200,1002,751,614,100.00,100.00,70.00,100.00,75.650,15.100,20.146,24.642
values_30,15164,13003,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_59,15164,12975,200,1002,751,614,100.00,100.00,70.00,100.00,75.820,15.134,20.192,24.697
values_85,15119,12994,200,1002,751,614,100.00,100.00,70.00,100.00,75.595,15.089,20.132,24.624
values_74,15164,12977,200,1004,756,620,100.00,100.00,60.00,100.00,75.820,15.104,20.058,24.458
values_90,15159,12983,200,1000,746,608,100.00,100.00,70.00,100.00,75.795,15.159,20.320,24.933
values_18,15171,13009,200,1002,751,614,100.00,100.00,70.00,100.00,75.855,15.141,20.201,24.708
values_52,15112,12970,200,1002,751,614,100.00,100.00,70.00,100.00,75.560,15.082,20.123,24.612
values_44,15126,12978,200,1002,751,614,100.00,100.00,70.00,100.00,75.630,15.096,20.141,24.635
values_17,15159,12981,200,1000,746,608,100.00,100.00,70.00,100.00,75.795,15.159,20.320,24.933
values_36,15048,12940,200,1004,756,620,100.00,100.00,60.00,100.00,75.240,14.988,19.905,24.271
values_49,14657,12557,200,1004,756,620,100.00,100.00,60.00,100.00,73.285,14.599,19.388,23.640
values_86,15159,12981,200,1000,746,608,100.00,100.00,70.00,100.00,75.795,15.159,20.320,24.933
values_37,15164,13003,200,998,741,602,100.00,100.00,70.00,100.00,75.820,15.194,20.464,25.189
values_56,15060,12980,200,1004,756,620,100.00,100.00,60.00,100.00,75.300,15.000,19.921,24.290
values_63,14733,12568,200,1002,751,614,100.00,100.00,70.00,100.00,73.665,14.704,19.618,23.995
values_35,15060,12980,200,1004,756,620,100.00,100.00,60.00,100.00,75.300,15.000,19.921,24.290
values_97,15103,12988,200,1004,756,620,100.00,100.00,60.00,100.00,75.515,15.043,19.978,24.360
values_75,15166,12986,200,1000,746,608,100.00,100.00,70.00,100.00,75.830,15.166,20.330,24.944
values_57,15103,12988,200,1002,751,614,100.00,100.00,70.00,100.00,75.515,15.073,20.111,24.598
