id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_71,9944,5122,94.2,94.8,82.6,25.75,25.25,0.50,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_76,9689,4884,94.0,94.5,83.1,25.20,24.69,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.278,5.468,8.041,8.440
values_7,10095,5187,94.3,94.8,83.5,25.69,25.20,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.658,4.983,7.278,7.528
values_50,5966,2127,86.5,87.5,65.7,17.83,17.44,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.505,16.997,21.695,21.774
values_22,9693,4884,94.0,94.5,82.6,25.19,24.68,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.291,5.470,8.044,8.443
values_4,10711,5799,94.9,95.4,83.1,27.07,26.60,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.106,5.271,7.689,7.952
values_32,10181,5300,94.4,94.9,83.5,26.03,25.54,0.49,353,2001,1354,1296,100.00,57.89,52.63,80.00,28.841,5.088,7.519,7.856
values_77,9625,4816,93.9,94.4,82.6,25.02,24.50,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.363,5.450,8.028,8.428
values_91,9944,5122,94.2,94.8,82.6,25.75,25.25,0.50,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_42,7438,3146,90.8,91.5,76.7,21.15,20.66,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.144,8.301,11.496,11.788
values_13,10677,5765,94.8,95.4,83.1,27.00,26.53,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.014,5.254,7.665,7.927
values_41,7578,3282,91.1,91.8,76.1,21.65,21.17,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.862,8.458,11.713,12.010
values_55,5966,2127,86.5,87.5,65.7,17.83,17.44,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.505,16.997,21.695,21.774
values_31,10453,5572,94.7,95.2,83.5,26.65,26.17,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.866,5.240,7.754,8.103
values_66,7434,3146,90.8,91.5,77.3,21.16,20.67,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.123,8.297,11.490,11.781
values_65,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_62,7480,3180,90.9,91.6,76.7,21.26,20.77,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.854
values_21,9944,5122,94.2,94.8,82.6,25.75,25.25,0.50,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_95,10037,5224,94.3,94.9,82.2,26.02,25.53,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.366,5.664,8.329,8.743
values_84,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_58,5966,2127,86.5,87.5,65.7,17.83,17.44,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.505,16.997,21.695,21.774
values_64,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_83,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_94,10120,5292,94.4,94.9,82.2,26.15,25.65,0.49,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_0,10537,5629,94.7,95.2,83.5,26.71,26.24,0.47,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.868,5.201,7.597,7.858
values_99,9795,4986,94.1,94.6,82.6,25.45,24.94,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.899,5.546,8.169,8.577
values_96,9655,4850,94.0,94.5,83.1,25.12,24.60,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.172,5.449,8.012,8.410
values_67,7404,3112,90.7,91.4,76.7,21.02,20.52,0.49,192,890,641,625,0.00,57.89,52.63,60.00,38.562,8.319,11.551,11.846
values_61,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_43,7544,3248,91.0,91.8,76.1,21.53,21.04,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.687,8.420,11.660,11.956
values_2,10208,5289,94.4,94.9,83.5,25.91,25.42,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.739,5.024,7.328,7.578
values_54,5966,2127,86.5,87.5,65.7,17.83,17.44,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.505,16.997,21.695,21.774
values_30,10419,5538,94.7,95.2,83.5,26.58,26.10,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.769,5.223,7.729,8.077
values_59,5932,2093,86.3,87.3,65.7,17.64,17.25,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_85,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_74,10120,5292,94.4,94.9,82.2,26.15,25.65,0.49,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_90,9897,5088,94.2,94.7,82.6,25.70,25.20,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.221,5.604,8.254,8.666
values_18,10575,5663,94.8,95.3,83.1,26.78,26.30,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.736,5.204,7.592,7.851
values_52,5962,2127,86.6,87.5,66.7,17.84,17.45,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.464,16.986,21.680,21.759
values_44,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_17,10095,5187,94.3,94.8,83.5,25.69,25.20,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.658,4.983,7.278,7.528
values_36,10245,5368,94.5,95.0,83.9,26.20,25.71,0.49,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.023,5.120,7.566,7.905
values_49,7578,3282,91.1,91.8,76.1,21.65,21.17,0.48,195,896,647,631,100.00,57.89,52.63,80.00,38.862,8.458,11.713,12.010
values_86,3872,1296,84.2,85.4,56.9,16.74,16.74,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_37,10079,5198,94.3,94.8,83.5,25.79,25.29,0.50,350,1995,1348,1290,0.00,57.89,52.63,60.00,28.797,5.052,7.477,7.813
values_56,5962,2127,86.6,87.5,66.7,17.84,17.45,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.464,16.986,21.680,21.759
values_63,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_35,10472,5572,94.7,95.2,83.1,26.60,26.13,0.48,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.666,5.233,7.734,8.080
values_97,9625,4816,93.9,94.4,82.6,25.02,24.50,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.363,5.450,8.028,8.428
values_75,10071,5258,94.4,94.9,82.2,26.10,25.61,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.472,5.683,8.358,8.773
values_57,5896,2059,86.2,87.1,66.7,17.46,17.07,0.39,97,351,275,274,100.00,57.89,50.00,80.00,60.784,16.798,21.440,21.518
values_88,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_10,10537,5629,94.7,95.2,83.5,26.71,26.24,0.47,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.868,5.201,7.597,7.858
values_53,5932,2093,86.3,87.3,65.7,17.64,17.25,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.155,16.900,21.571,21.650
values_8,10677,5765,94.8,95.4,83.1,27.00,26.53,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.014,5.254,7.665,7.927
values_39,10419,5538,94.7,95.2,83.5,26.58,26.10,0.48,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.769,5.223,7.729,8.077
values_47,7404,3112,90.7,91.4,76.7,21.02,20.52,0.49,192,890,641,625,0.00,57.89,52.63,60.00,38.562,8.319,11.551,11.846
values_60,7612,3316,91.2,91.9,76.1,21.78,21.30,0.48,195,896,647,631,100.00,57.89,52.63,80.00,39.036,8.496,11.765,12.063
values_89,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_51,5966,2127,86.5,87.5,65.7,17.83,17.44,0.39,97,351,275,274,100.00,57.89,50.00,80.00,61.505,16.997,21.695,21.774
values_14,10677,5765,94.8,95.4,83.1,27.00,26.53,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.014,5.254,7.665,7.927
values_28,10037,5224,94.3,94.9,82.2,26.02,25.53,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.366,5.664,8.329,8.743
values_16,10296,5391,94.5,95.0,83.9,26.18,25.69,0.49,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.978,5.067,7.391,7.644
values_34,10502,5606,94.7,95.2,83.1,26.69,26.21,0.48,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.751,5.248,7.756,8.103
values_82,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_46,7434,3146,90.8,91.5,77.3,21.16,20.67,0.49,195,896,647,631,100.00,57.89,52.63,80.00,38.123,8.297,11.490,11.781
values_27,9625,4816,93.9,94.4,82.6,25.02,24.50,0.52,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.363,5.450,8.028,8.428
values_20,9944,5122,94.2,94.8,82.6,25.75,25.25,0.50,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_9,10472,5561,94.7,95.2,83.5,26.55,26.07,0.48,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.690,5.169,7.550,7.809
values_92,9693,4884,94.0,94.5,82.6,25.19,24.68,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.291,5.470,8.044,8.443
values_3,10648,5731,94.8,95.3,83.1,26.91,26.44,0.47,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.935,5.240,7.644,7.905
values_98,10120,5292,94.4,94.9,82.2,26.15,25.65,0.49,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_29,9829,5020,94.1,94.7,82.6,25.54,25.03,0.51,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.006,5.566,8.198,8.607
values_80,3889,1296,84.1,85.4,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_73,10071,5258,94.4,94.9,82.2,26.10,25.61,0.50,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.472,5.683,8.358,8.773
