inputName,text,data,bss
values_11,1374,2,10
values_19,1374,2,10
values_12,1374,2,10
values_38,1374,2,10
values_81,1374,2,10
values_5,1374,2,10
values_40,1374,2,10
values_70,1374,2,10
values_23,1374,2,10
values_72,1374,2,10
values_79,1374,2,10
values_78,1374,2,10
values_87,1374,2,10
values_6,1374,2,10
values_68,1374,2,10
values_69,1374,2,10
values_1,1374,2,10
values_45,1374,2,10
values_33,1374,2,10
values_15,1374,2,10
values_93,1374,2,10
values_24,1374,2,10
values_25,1374,2,10
values_26,1374,2,10
values_48,1374,2,10
values_71,1374,2,10
values_76,1374,2,10
values_7,1374,2,10
values_50,1374,2,10
values_22,1374,2,10
values_4,1374,2,10
values_32,1374,2,10
values_77,1374,2,10
values_91,1374,2,10
values_42,1374,2,10
values_13,1374,2,10
values_41,1374,2,10
values_55,1374,2,10
values_31,1374,2,10
values_66,1374,2,10
values_65,1374,2,10
values_62,1374,2,10
values_21,1374,2,10
values_95,1374,2,10
values_84,1374,2,10
values_58,1374,2,10
values_64,1374,2,10
values_83,1374,2,10
values_94,1374,2,10
values_0,1374,2,10
values_99,1374,2,10
values_96,1374,2,10
values_67,1374,2,10
values_61,1374,2,10
values_43,1374,2,10
values_2,1374,2,10
values_54,1374,2,10
values_30,1374,2,10
values_59,1374,2,10
values_85,1374,2,10
values_74,1374,2,10
values_90,1374,2,10
values_18,1374,2,10
values_52,1374,2,10
values_44,1374,2,10
values_17,1374,2,10
values_36,1374,2,10
values_49,1374,2,10
values_86,1374,2,10
values_37,1374,2,10
values_56,1374,2,10
values_63,1374,2,10
values_35,1374,2,10
values_97,1374,2,10
values_75,1374,2,10
values_57,1374,2,10
values_88,1374,2,10
values_10,1374,2,10
values_53,1374,2,10
values_8,1374,2,10
values_39,1374,2,10
values_47,1374,2,10
values_60,1374,2,10
values_89,1374,2,10
values_51,1374,2,10
values_14,1374,2,10
values_28,1374,2,10
values_16,1374,2,10
values_34,1374,2,10
values_82,1374,2,10
values_46,1374,2,10
values_27,1374,2,10
values_20,1374,2,10
values_9,1374,2,10
values_92,1374,2,10
values_3,1374,2,10
values_98,1374,2,10
values_29,1374,2,10
values_80,1374,2,10
values_73,1374,2,10
